<Sentence id='1'>			
3.3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='70'  name='घटना'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='90'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
5.1	kirakuka	NNP	<fs af='kirakuka,n,m,sg,3,o,0,0' posn='110'  name='किरकुक'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में3'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	hamalAvaroM	NN	<fs af='hamalAvara,n,m,pl,3,o,0,0' posn='130'  name='हमलावरों'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
7	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
7.1	GAwa	NN	<fs af='GAwa,n,f,sg,3,d,0,0' posn='150'  name='घात'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	lagAkara	VM	<fs af='lagA,v,any,any,any,,kara,kara' posn='160'  name='लगाकर'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='170'>
9.2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='180'  name='सरकारी'>
9.3	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' posn='190'  name='तेल'>
9.4	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='200'>
9.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='210'>
	))
10	((	NP	<fs   drel='r6-k2:NP10'  name='NP9'>
10.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='220'  name='सुरक्षा'>
10.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='230'  name='अधिकारी'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='240'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGF'>
11.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' posn='250'  name='हत्या'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='260'  name='कर'>
12.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='270'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	GAjI	NNPC	<fs af='GAjI,n,m,sg,3,d,0,0' posn='10'  name='घाजी'>
1.2	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,d,0,0' name='तलाबानी'  posn='20'>
1.3	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='50'  name='अधिकारी'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='70'  name='काम'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rt:VGNN2'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='80'  name='करने'>
	))
5	((	VGNN	<fs   name='VGNN2'  drel='vmod:VGF'>
5.1	jAwe	VM	<fs af='jA,v,any,any,any,o,wA,wA' posn='90'  name='जाते'>
5.2	samaya	PSP	<fs af='samaya,n,m,,,o,,' posn='100'  name='समय'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP4'>
6.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' name='हत्या'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='120'  name='की2'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='130'  name='गई'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	irAka	NNP	<fs af='irAka,n,m,sg,3,d,0,0' name='इराक'  posn='10'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
3.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='30'  name='अमेरिकी'>
3.2	praSAsaka	NN	<fs af='praSAsaka,n,m,sg,3,o,0,0' posn='40'  name='प्रशासक'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	ela.	NNPC	<fs af='ela.,n,m,sg,3,d,0,0' posn='50'  name='एल.'>
4.2	pOYla	NNPC	<fs af='pOYla,n,m,sg,3,d,0,0' posn='60'  name='पॉल'>
4.3	bremara	NNP	<fs af='bremara,n,m,sg,3,o,0,0' name='ब्रेमर'  posn='70'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
7	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
7.1	agara	CC	<fs af='agara,avy,,,,,,' posn='110'  name='अगर'>
	))
8	((	NP	<fs   name='NP4'  drel='r6:NP5'>
8.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' name='इराक2'  posn='120'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='130'  name='के'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='140'  name='नए'>
9.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='150'  name='प्रधानमंत्री'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
10.1	saxxAma	NNPC	<fs af='saxxAma,n,m,sg,3,d,0,0' name='सद्दाम'  posn='160'>
10.2	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' name='हुसैन'  posn='170'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
11	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
11.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='190'>
	))
12	((	NP	<fs   drel='r6:NP9'  name='NP8'>
12.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='200'  name='सरकार'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='210'>
	))
13	((	NP	<fs   drel='k7:VGNN'  name='NP9'>
13.1	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' posn='220'  name='हिरासत'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
14	((	VGNN	<fs   drel='r6-k2:NP10'  name='VGNN'>
14.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='240'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की2'>
	))
15	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
15.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' posn='260'  name='माँग'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF2'>
16.1	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' posn='270'  name='करते'>
16.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='280'  name='हैं'>
	))
17	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
17.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='290'>
	))
18	((	NP	<fs   drel='k1:VGF3'  name='NP11'>
18.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' name='अमेरिका'  posn='300'>
	))
19	((	NP	<fs   drel='r6:NP13'  name='NP12'>
19.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='310'  name='उनकी'>
	))
20	((	NP	<fs   name='NP13'  drel='k2:VGNN2'>
20.1	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,d,,' name='न्यायिक'  posn='320'>
20.2	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,d,0,0' posn='330'  name='हिरासत2'>
	))
21	((	VGNN	<fs   drel='k7:VGF3'  name='VGNN2'>
21.1	sOMpane	VM	<fs af='sOMpa,v,any,any,any,o,nA,nA' name='सौंपने'  posn='340'>
21.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='350'>
21.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='360'>
21.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='370'>
	))
22	((	NP	<fs   drel='pof:VGF3'  name='NP14'>
22.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='380'  name='विचार'>
	))
23	((	VGF	<fs   stype='declarative'  drel='ccof:CCP3'  voicetype='active'  name='VGF3'>
23.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='390'  name='कर'>
23.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='400'>
23.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='410'>
	))
24	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
24.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' name='अमेरिका'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
3.1	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0,0' name='सद्दाम'  posn='30'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
4.1	waba	PRP	<fs af='waba,pn,,,,o,,' name='तब'  posn='50'>
4.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='60'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='70'  name='अपने'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
6.1	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0,0' name='कब्जे'  posn='80'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
7	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
7.1	raKanA	VM	<fs af='raKa,v,any,any,any,d,nA,nA' posn='100'  name='रखना'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
8.1	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA,wA' name='चाहता'  posn='110'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
9.1	jaba	PRP	<fs af='jaba,pn,,,,o,,' name='जब'  posn='130'>
9.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='140'  name='तक2'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
10.1	irAkI	JJ	<fs af='irAkI,adj,any,any,,o,,' name='इराकी'  posn='150'>
10.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='160'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के'>
10.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='180'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP8'>
11.1	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0,0' posn='190'  name='सद्दाम2'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को2'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='210'  name='अपने2'>
	))
13	((	NP	<fs   drel='k7:VGNN2'  name='NP10'>
13.1	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0,0' posn='220'  name='कब्जे2'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='230'>
	))
14	((	VGNN	<fs   drel='r6:NP11'  name='VGNN2'>
14.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='240'  name='रखने'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='250'>
	))
15	((	NP	<fs   name='NP11'  drel='k1:VGF2'>
15.1	samuciwa	JJ	<fs af='samuciwa,adj,any,any,,d,,' name='समुचित'  posn='260'>
15.2	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' name='सुविधा'  posn='270'>
	))
16	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
16.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='280'>
	))
17	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP3'  voicetype='active'  name='VGF2'>
17.1	na	NEG	<fs af='na,avy,,,,,,' posn='290'  name='न'>
17.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='300'>
17.3	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='310'  name='जाए'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	irAkI	NNPC	<fs af='irAkI,adj,any,any,,o,,' name='इराकी'  posn='10'>
1.2	aMwarima	NNPC	<fs af='aMwarima,adj,any,any,,o,,' name='अंतरिम'  posn='20'>
1.3	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='30'  name='सरकार'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='50'  name='प्रधानमंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	ayAxa	NNPC	<fs af='ayAxa,n,m,sg,3,d,0,0' posn='60'  name='अयाद'>
3.2	alAvI	NNP	<fs af='alAvI,n,m,sg,3,o,0,0' name='अलावी'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
4.1	irAka	NNP	<fs af='irAka,n,m,sg,3,d,0,0' posn='90'  name='इराक'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='100'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP5'>
6.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='110'  name='अमेरिकी'>
6.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' posn='120'  name='प्रशासन'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0,0' posn='140'  name='सद्दाम'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='160'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGNN'>
9.1	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0,0' name='कब्जे'  posn='170'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
10	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
10.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='190'  name='लेने'>
10.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='200'>
10.3	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' name='संबंध'  posn='210'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में2'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF'>
11.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='230'>
11.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='240'>
11.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' name='चीत'  posn='250'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='260'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGF'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='30'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' posn='140'  name='पता'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='50'>
5.2	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='60'>
5.3	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' posn='70'  name='पाया'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
6	((	CCP	<fs   name='CCP2'  drel='rs:NP2'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGF2'>
7.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='100'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='110'>
7.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' name='चीत'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='r6-k1:NP4'>
8.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' name='सिर्फ'  posn='130'>
8.2	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' name='न्यायिक'  posn='140'>
8.3	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' name='हिरासत'  posn='150'>
8.4	kI	PSP	<fs af='kara,psp,f,sg,any,d,,' posn='160'  name='की'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP3'>
9.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='170'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='180'>
	))
10	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
10.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='190'>
	))
11	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
11.1	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0,0' posn='200'  name='सद्दाम'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
11.3	BI	RP	<fs af='BI,avy,,,,,,' posn='220'  name='भी'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP16'>
12.1	irAkI	JJ	<fs af='irAkI,adj,any,any,,o,,' name='इराकी'  posn='230'>
12.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='240'>
12.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='250'>
	))
13	((	NP	<fs   name='NP8'  drel='pof:VGNN'>
13.1	havAle	NN	<fs af='havAle,n,m,sg,3,o,0,0' name='हवाले'  posn='260'>
	))
14	((	VGNN	<fs   drel='k7:VGF3'  name='VGNN'>
14.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='270'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='280'>
14.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='290'  name='बारे'>
14.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='300'>
	))
15	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
15.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='310'  name='अमेरिकी'>
15.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='320'  name='राष्ट्रपति'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
16.1	jArja	NNPC	<fs af='jArja,n,m,sg,3,d,0,0' posn='330'  name='जार्ज'>
