<Sentence id='1'>			
12.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में'>
	))
13	((	VGNF	<fs   drel='nmod__k1inv:NP12'  name='VGNF2'>
13.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='270'>
13.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='280'>
	))
14	((	NP	<fs   name='NP11'  drel='r6:NP12'>
14.1	gArameMta	NN	<fs af='gArameMta,n,m,sg,3,o,0,0' posn='290'  name='गारमेंट'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='300'  name='की2'>
	))
15	((	NP	<fs   drel='k2:VGF'  name='NP12'>
15.1	xukAna	NN	<fs af='xukAna,n,f,sg,3,d,0,0' posn='310'  name='दुकान'>
	))
16	((	NP	<fs   drel='k1:VGF'  name='NP13'>
16.1	nagara	NNC	<fs af='nagara,n,m,sg,3,d,0,0' posn='320'  name='नगर'>
16.2	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' posn='330'  name='निगम'>
16.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='340'>
	))
17	((	NP	<fs   drel='k7t:VGF'  name='NP14'>
17.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='350'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='360'>
	))
18	((	NP	<fs   name='NP15'  drel='pof:VGF'>
18.1	sIla	NN	<fs af='sIla,n,f,sg,3,d,0,0' name='सील'  posn='370'>
	))
19	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
19.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='380'>
19.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='390'  name='दी'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' name='कार्रवाई'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='30'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	kapilaxeva	NNP	<fs af='kapilaxeva,n,m,sg,3,d,0,0' name='कपिलदेव'  posn='40'>
	))
3	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='60'  name='उनकी'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' name='पत्नी'  posn='70'>
	))
6	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
6.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='80'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' posn='90'  name='थे'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	xeva	NNP	<fs af='xeva,n,any,sg,3,d,0,0' posn='10'  name='देव'>
1.2	xaMpawwi	NN	<fs af='xaMpawwi,n,m,sg,3,o,0,0' name='दंपत्ति'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='40'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k4:VGF2'>
5.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='70'  name='उन्हें'>
	))
6	((	NP	<fs   drel='k5:VGF2'  name='NP3'>
6.1	nagara	NNC	<fs af='nagara,n,m,sg,3,d,0,0' name='नगर'  posn='80'>
6.2	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' posn='90'  name='निगम'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
7	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
7.1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' name='अचानक'  posn='110'>
	))
8	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
8.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='120'  name='बृहस्पतिवार'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
9	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
9.1	xukAna	NN	<fs af='xukAna,n,f,sg,3,o,0,0' name='दुकान'  posn='140'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='pof:VGNN2'>
10.1	sIla	NN	<fs af='sIla,n,f,sg,3,d,0,0' posn='160'  name='सील'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='r6:NP7'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='170'  name='करने'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का2'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
12.1	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' posn='190'  name='नोटिस'>
	))
13	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
13.1	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' posn='200'  name='मिला'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='20'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	TagA	VM	<fs af='Taga,v,m,sg,any,,yA,yA' posn='40'  name='ठगा'>
3.2	sA	RP	<fs af='sA,avy,,,,,,' posn='50'  name='सा'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' posn='60'  name='महसूस'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='70'>
5.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='80'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' name='हैं'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	nigama	NN	<fs af='nigama,n,m,sg,3,d,0,0' name='निगम'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xakRiNI	JJ	<fs af='xakRiNI,adj,any,any,,o,,' posn='20'  name='दक्षिणी'>
2.2	jona	NN	<fs af='jona,n,m,sg,3,o,0,0' posn='30'  name='जोन'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	upAyukwa	NN	<fs af='upAyukwa,n,m,sg,3,o,0,0' posn='50'  name='उपायुक्त'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
4.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='60'>
4.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.2'  posn='70'>
4.3	miSrA	NNP	<fs af='miSrA,n,m,sg,3,o,0,0' name='मिश्रा'  posn='80'>
4.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
5.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='100'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
7	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
8.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' posn='130'  name='कार्रवाई'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
8.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='150'  name='दौरान'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	kapila	NNP	<fs af='kapila,n,m,sg,3,o,0,0' name='कपिल'  posn='160'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k1:VGF2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	unakI	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' name='उनकी'  posn='180'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
12.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='190'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
13.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' posn='210'  name='सहयोग'>
	))
14	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='220'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NULL__NP	<fs   dmrel='k1:VGF'  name='NULL__NP'  mtype='gap'  troot='यह'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   name='NP'  drel='jjmod:JJP2'>
5.1	gretara	NNPC	<fs af='gretara,adj,any,any,,d,,' name='ग्रेटर'  posn='40'>
5.2	kElASa	NNPC	<fs af='kElASa,n,m,sg,3,d,0,0' name='कैलाश'  posn='50'>
5.3	pArta	NNPC	<fs af='pArta,n,m,sg,3,d,0,0' name='पार्ट'  posn='60'>
5.4	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
5.5	1	NNP	<fs af='1,n,any,sg,3,d,0,0' posn='80'  name='1'>
	))
6	((	JJP	<fs   name='JJP2'  drel='nmod:NP2'>
6.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' posn='90'  name='स्थित'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
7.1	makAna	NNPC	<fs af='makAna,n,m,sg,3,d,0,0' name='मकान'  posn='100'>
7.2	saMKyA	NNPC	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='110'>
7.3	bI	NNPC	<fs af='bI,n,m,sg,3,d,0,0' posn='120'  name='बी'>
7.4	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-2'>
7.5	41	NNP	<fs af='41,n,any,sg,3,d,0,0' posn='140'  name='41'>
	))
8	((	NP	<fs   name='NP3'  drel='r6:NP4'>
8.1	kapilaxeva	NNP	<fs af='kapilaxeva,n,m,sg,3,o,0,0' name='कपिलदेव'  posn='150'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की'>
	))
9	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
9.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='170'>
	))
10	((	NP	<fs   drel='r6:NP6'  name='NP5'>
10.1	romI	NNPC	<fs af='romI,n,f,sg,3,d,0,0' name='रोमी'  posn='180'>
10.2	xeva	NNP	<fs af='xeva,n,any,sg,3,o,0,0' posn='190'  name='देव'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के'>
	))
11	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
11.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='210'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	riyAyawI	JJ	<fs af='riyAyawI,adj,any,any,,o,,' name='रियायती'  posn='20'>
1.3	makAna	NN	<fs af='makAna,n,m,sg,3,o,0,0' name='मकान'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
2.2	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' name='हिस्से'  posn='60'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	gawa	JJ	<fs af='gawa,adj,any,any,,o,,' name='गत'  posn='80'>
3.2	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' posn='90'  name='लगभग'>
3.3	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='100'>
3.4	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='110'  name='महीने'>
3.5	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP6'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='130'  name=''>
4.2	xisa	NNPC	<fs af='xisa,pn,m,sg,3,d,0,0' name='दिस'  posn='140'>
4.3	ena	NNPC	<fs af='ena,avy,,,,,,' name='एन'  posn='150'>
4.4	xEta	NNP	<fs af='xEta,pn,m,sg,3,d,0,0' name='दैट'  posn='160'>
4.5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='170'>
4.6	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='180'>
4.7	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से2'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	gArameMta	NN	<fs af='gArameMta,n,m,sg,3,o,0,0' posn='200'  name='गारमेंट'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	xukAna	NN	<fs af='xukAna,n,f,sg,3,d,0,0' name='दुकान'  posn='220'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='230'>
7.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='240'  name='रही'>
7.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='250'  name='थी'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	makAna	NN	<fs af='makAna,n,m,sg,3,d,0,0' posn='10'  name='मकान'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	riyAyawI	JJ	<fs af='riyAyawI,adj,any,any,,o,,' name='रियायती'  posn='20'>
2.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='30'  name='इलाके'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
5.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	vyAvasAyika	JJ	<fs af='vyAvasAyika,adj,any,any,,d,,' name='व्यावसायिक'  posn='80'>
6.2	gawiviXi	NN	<fs af='gawiviXi,n,f,sg,3,d,0,0' name='गतिविधि'  posn='90'>
	))
7	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
7.2	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='110'>
7.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='120'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है2'>
	))
8	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7t:VGNN'  name='NP'>
1.1	gawa	JJ	<fs af='gawa,adj,any,any,,o,,' posn='10'  name='गत'>
1.2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' name='दिसंबर'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	romI	NNPC	<fs af='romI,n,f,sg,3,d,0,0' posn='70'  name='रोमी'>
4.2	xeva	NNP	<fs af='xeva,n,any,sg,3,o,0,0' posn='80'  name='देव'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
5	((	NP	<fs   drel='k2s:VGNN'  name='NP5'>
5.1	xukAna	NN	<fs af='xukAna,n,f,sg,3,o,0,0' posn='100'  name='दुकान'>
5.2	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='110'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	16	QC	<fs af='16,num,any,any,,any,,' name='16'  posn='120'>
6.2	saMpawwiyoM	NN	<fs af='saMpawwi,n,f,pl,3,o,0,0' name='संपत्तियों'  posn='130'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
7.1	sIla	NN	<fs af='sIla,n,f,sg,3,d,0,0' posn='150'  name='सील'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP8'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='160'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' posn='180'  name='आदेश'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='190'  name='दिया'>
10.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='200'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' posn='10'  name='निगम'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xakRiNa	NNC	<fs af='xakRiNa,n,m,sg,3,d,0,0' name='दक्षिण'  posn='30'>
2.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	kAryakArI	NNC	<fs af='kAryakArI,adj,any,any,,o,,' posn='60'  name='कार्यकारी'>
3.2	aBiyaMwA	NN	<fs af='aBiyaMwA,n,m,sg,3,o,0,0' name='अभियंता'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' name='आर.'  posn='80'>
4.2	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' posn='90'  name='बी.'>
4.3	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='100'>
4.4	baMsala	NNP	<fs af='baMsala,n,any,sg,3,o,0,0' posn='110'  name='बंसल'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='130'  name='अपने'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGF'>
6.1	halaPanAme	NN	<fs af='halaPanAmA,n,m,sg,3,o,0,0' name='हलफनामे'  posn='140'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP7'>
