<Sentence id='1'>			
1.2	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0,0' posn='20'  name='मंदिर'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' posn='40'  name='निर्माण'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	sana	NN	<fs af='sana,n,m,sg,3,d,0,0' name='सन'  posn='50'>
3.2	1847	NNP	<fs af='1847,n,any,sg,3,o,0,0' posn='60'  name='1847'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	prAraMBa	NN	<fs af='prAraMBa,n,m,sg,3,d,0,0' name='प्रारंभ'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुआ'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jAna	NNPC	<fs af='jAna,n,m,sg,3,d,0,0' name='जान'  posn='10'>
1.2	bAjAra	NNP	<fs af='bAjAra,n,m,sg,3,o,0,0' name='बाजार'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	mahArAnI	NN	<fs af='mahArAnI,n,f,sg,3,o,0,0' name='महारानी'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	rAsamaNi	NNP	<fs af='rAsamaNi,n,f,sg,3,o,0,0' name='रासमणि'  posn='50'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	svapna	NN	<fs af='svapna,n,m,sg,3,d,0,0' name='स्वप्न'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' posn='80'  name='देखा'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='90'  name='था'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='100'>
	))
6	((	NP	<fs   coref='NP4'  drel='k7a:VGF2'  name='NP5'>
6.1	jisake	PRP	<fs af='jo,pn,any,sg,3,o,ke,ke' name='जिसके'  posn='110'>
6.2	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='120'  name='अनुसार'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
7.1	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' posn='130'  name='माँ'>
7.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,o,0,0' posn='140'  name='काली'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने2'>
	))
8	((	NP	<fs   name='NP7'  drel='k4:VGF2'>
8.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='160'  name='उन्हें'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
9.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' posn='170'  name='निर्देश'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='nmod__relc:NP4'  stype='declarative'>
10.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='180'  name='दिया'>
	))
11	((	CCP	<fs   name='CCP'  drel='rs:NP8'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि'>
	))
12	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
12.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='200'  name='मंदिर'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='210'>
	))
13	((	NP	<fs   drel='pof:VGF3'  name='NP10'>
13.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' posn='220'  name='निर्माण'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF3'  voicetype='active'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='230'  name='किया'>
14.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='240'  name='जाए'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	Bavya	JJ	<fs af='Bavya,adj,any,any,,o,,' posn='20'  name='भव्य'>
1.3	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='30'  name='मंदिर'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' posn='50'  name='माँ'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' name='मूर्ति'  posn='70'>
	))
4	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
4.1	SraxXApUrvaka	RB	<fs af='SraxXApUrvaka,adv,,,,,,' name='श्रद्धापूर्वक'  posn='80'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' name='स्थापित'  posn='90'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='100'  name='की2'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='110'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	sana	NN	<fs af='sana,n,m,sg,3,d,0,0' posn='10'  name='सन'>
1.2	1855	NNP	<fs af='1855,n,any,sg,3,o,0,0' name='1855'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='40'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' name='निर्माण'  posn='60'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='70'  name='पूरा'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='80'  name='हुआ'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' posn='20'  name='मंदिर'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	25	QC	<fs af='25,num,any,any,,any,,' posn='30'  name='25'>
2.2	ekadZa	NN	<fs af='ekada,n,m,sg,3,d,0,0' posn='40'  name='एकड़'>
2.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='50'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' posn='70'  name='स्थित'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xakRiNeSvara	NNPC	<fs af='xakRiNeSvara,n,m,sg,3,d,0,0' name='दक्षिणेश्वर'  posn='10'>
1.2	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' posn='20'  name='मंदिर'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	xevI	NNC	<fs af='xevI,n,f,sg,3,d,0,0' name='देवी'  posn='30'>
2.2	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' posn='40'  name='माँ'>
2.3	kAlI	NNP	<fs af='kAlI,n,f,sg,3,o,0,0' posn='50'  name='काली'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
2.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
2.6	hI	RP	<fs af='hI,avy,,,,,,' posn='80'  name='ही'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
3.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='90'  name='बनाया'>
3.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xakRiNeSvara	NNP	<fs af='xakRiNeSvara,n,m,sg,3,d,0,0' posn='10'  name='दक्षिणेश्वर'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' name='माँ'  posn='20'>
2.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,o,0,0' posn='30'  name='काली'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' name='मुख्य'  posn='50'>
3.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	BIwarI	JJ	<fs af='BIwarI,adj,any,any,,o,,' name='भीतरी'  posn='10'>
1.2	BAga	NN	<fs af='BAga,n,m,sg,3,o,0,0' posn='20'  name='भाग'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k5:VGNF'  name='NP2'>
2.1	cAzxI	NN	<fs af='cAzxI,n,f,sg,3,o,0,0' name='चाँदी'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	banAe	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाए'  posn='60'>
3.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='70'  name='गए'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	kamala	NN	<fs af='kamala,n,m,sg,3,o,0,0' name='कमल'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
5.1	PUla	NN	<fs af='PUla,n,m,sg,3,o,0,0' name='फूल'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  coref='NP4'  drel='r6:NP6'>
6.1	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' posn='110'  name='जिसकी'>
	))
7	((	NP	<fs   drel='k1s:VGF'  name='NP6'>
7.1	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='120'  name='हजार'>
7.2	paMKudZiyAz	NN	<fs af='paMKudI,n,f,pl,3,d,0,0' posn='130'  name='पंखुड़ियाँ'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='nmod__relc:NP4'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='150'>
	))
9	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP4'>
9.1	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' name='माँ'  posn='170'>
10.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' posn='180'  name='काली'>
	))
11	((	NP	<fs   name='NP8'  drel='ras-k1:VGF2'>
11.1	SaswroM	NN	<fs af='Saswra,n,m,pl,3,o,0,0' posn='190'  name='शस्त्रों'>
11.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' posn='200'  name='सहित'>
	))
12	((	NP	<fs   name='NP9'  drel='k7p:VGF2'>
12.1	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' name='भगवान'  posn='210'>
12.2	Siva	NNP	<fs af='Siva,n,m,sg,3,o,0,0' name='शिव'  posn='220'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='230'>
12.4	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' posn='240'  name='ऊपर'>
	))
13	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
13.1	KadZI	JJ	<fs af='KadZA,adj,f,sg,,,,' posn='250'  name='खड़ी'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
14.1	huI	VM	<fs af='ho,v,f,sg,3h,,yA,yA' name='हुई'  posn='260'>
14.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं2'  posn='270'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' posn='10'  name='काली'>
1.2	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' name='माँ'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='40'>
	))
3	((	NP	<fs   drel='k1u:VGF'  name='NP3'>
3.1	navarawna	NN	<fs af='navarawna,n,m,sg,3,o,0,0' name='नवरत्न'  posn='50'>
3.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='60'>
3.3	waraha	PSP	<fs af='waraha,n,f,,,o,,' name='तरह'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	nirmiwa	JJ	<fs af='nirmiwa,adj,any,any,,,,' name='निर्मित'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='110'>
	))
8	((	NP	<fs   drel='jjmod:JJP2'  name='NP5'>
8.1	46	QC	<fs af='46,num,any,any,,any,,' name='46'  posn='120'>
8.2	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' name='फुट'  posn='130'>
	))
9	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
9.1	cOdZA	JJ	<fs af='cOdZA,adj,m,sg,,,,' posn='140'  name='चौड़ा'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k1s:VGF2'>
10.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='150'>
	))
11	((	NP	<fs   name='NP6'  drel='jjmod:JJP3'>
11.1	100	QC	<fs af='100,num,any,any,,any,,' name='100'  posn='160'>
11.2	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' posn='170'  name='फुट2'>
	))
12	((	JJP	<fs   drel='ccof:CCP2'  name='JJP3'>
12.1	UzcA	JJ	<fs af='UzcA,adj,m,sg,,,,' name='ऊँचा'  posn='180'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='190'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' posn='10'  name='विशेष'>
1.2	AkarRaNa	NN	<fs af='AkarRaNa,n,m,sg,3,d,0,0' name='आकर्षण'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:VGF'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF3'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
5.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='70'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
5.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF3'  name='NP4'>
6.1	paviwra	JJ	<fs af='paviwra,adj,any,any,,d,,' posn='100'  name='पवित्र'>
6.2	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,d,0,0' posn='110'  name='गंगा'>
6.3	naxI	NN	<fs af='naxI,n,f,sg,3,d,0,0' name='नदी'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  coref='NP4'  drel='k1:VGF2'>
7.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='130'  name='जो'>
7.2	ki	RP	<fs af='ki,avy,,,,,,' posn='140'  name='कि2'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:VGF2'>
8.1	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='150'  name='बंगाल'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	hugalI	NNP	<fs af='hugalI,n,f,sg,3,d,0,0' name='हुगली'  posn='170'>
9.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' name='नदी2'  posn='180'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='190'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
10.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='200'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='210'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='nmod__relc:NP4'>
11.1	jAnI	VM	<fs af='jAna,v,f,sg,any,,yA,yA' posn='220'  name='जानी'>
11.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='230'  name='जाती'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है2'>
11.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='250'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF3'>
12.1	bahawI	VM	<fs af='baha,v,f,sg,any,,wA,wA' name='बहती'  posn='260'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='270'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='20'  name='मंदिर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	12	QC	<fs af='12,num,any,any,,any,,' posn='40'  name='12'>
2.2	guMbaxa	NN	<fs af='guMbaxa,n,m,pl,3,d,0,0' name='गुंबद'  posn='50'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='60'  name='हैं'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' posn='20'  name='मंदिर'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	hare	JJC	<fs af='harA,adj,m,sg,,d,,' posn='30'  name='हरे'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
2.3	Bare	JJ	<fs af='BarA,adj,m,sg,,o,,' name='भरे'  posn='50'>
2.4	-	SYM	<fs af='-,punc,,,,,,' posn='60'  name='-2'>
2.5	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0,0' posn='70'  name='मैदान'>
2.6	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' name='स्थित'  posn='90'>
	))
