<Sentence id='1'>			
12.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='190'  name='उनके'>
	))
13	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
13.1	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='200'  name='भाई'>
13.2	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
14	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
14.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='220'>
	))
15	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='nmod__relc:NP12'>
15.1	gayA	VM	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='230'  name='गया'>
15.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='240'>
15.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='250'  name=','>
	))
16	((	NP	<fs   drel='k7t:VGF3'  name='NP12'>
16.1	wo	PRP	<fs af='wo,pn,,,,,,' posn='260'  name='तो'>
	))
17	((	NP	<fs   name='NP13'  drel='k1:VGF3'>
17.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' name='उसने'  posn='270'>
	))
18	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF3'>
18.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='280'  name='बताया'>
18.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='290'  name='था2'>
	))
19	((	CCP	<fs   drel='k2:VGF3'  name='CCP2'>
19.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='300'>
	))
20	((	NP	<fs   name='NP14'  drel='k1:VGF4'>
20.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='310'>
20.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='320'  name='अधिकारियों'>
20.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='330'  name='ने2'>
	))
21	((	NP	<fs   name='NP15'  drel='r6-k2:NP16'>
21.1	unakI	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' posn='340'  name='उनकी'>
	))
22	((	NP	<fs   drel='pof:VGF4'  name='NP16'>
22.1	pitAI	NN	<fs af='pitAI,n,f,sg,3,d,0,0' name='पिटाई'  posn='350'>
	))
23	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF4'>
23.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='360'  name='की2'>
23.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='370'>
	))
24	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
24.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
