<Sentence id='1'>			
10	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='150'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP6'>
11.1	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' posn='160'  name='द्विपक्षीय'>
11.2	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' posn='170'  name='संबंधों'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='180'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
12.1	behawara	JJ	<fs af='behawara,adj,any,any,,,,' posn='190'  name='बेहतर'>
	))
13	((	VGNN	<fs   drel='rt:VGNF'  name='VGNN2'>
13.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='200'  name='बनाने'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='210'  name='के2'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='220'>
	))
14	((	VGNF	<fs   drel='nmod__k2inv:NP7'  name='VGNF'>
14.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='230'>
14.2	rahe	VAUX	<fs af='raha,v,any,pl,3,,yA,yA' posn='240'  name='रहे'>
	))
15	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
15.1	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' posn='250'  name='प्रयास'>
	))
16	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
16.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='260'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:CCP2'>
17.1	raheMge	VM	<fs af='raha,v,m,pl,3,,gA,gA' posn='270'  name='रहेंगे'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	jamAlI	NNP	<fs af='jamAlI,n,m,sg,3,o,0,0' posn='10'  name='जमाली'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='50'  name='हाल'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' posn='70'  name='क्रिकेट'>
5.2	mEca	NN	<fs af='mEca,n,m,sg,3,o,0,0' name='मैच'  posn='80'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='100'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	uwsAha	NN	<fs af='uwsAha,n,m,sg,3,o,0,0' posn='120'  name='उत्साह'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने2'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' posn='140'  name='साबित'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='150'  name='कर'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='160'  name='दिया'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='170'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
11.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='180'>
	))
12	((	NP	<fs   name='NP7'  drel='ras-k2:VGNN'>
12.1	eka	PRPC	<fs af='eka,pn,m,sg,3,d,0,0' name='एक'  posn='190'>
12.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='200'>
12.3	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0,0' name='दूसरे'  posn='210'>
12.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='220'>
	))
13	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
13.1	xoswAnA	JJ	<fs af='xoswAnA,adj,any,any,,d,,' posn='230'  name='दोस्ताना'>
13.2	ravEyA	NN	<fs af='ravEyA,n,m,sg,3,d,0,0' name='रवैया'  posn='240'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='k2:VGF3'>
14.1	raKanA	VM	<fs af='raKa,v,any,any,any,d,nA,nA' name='रखना'  posn='250'>
	))
15	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='ccof:CCP2'>
15.1	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA,wA' posn='260'  name='चाहते'>
15.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='270'  name='हैं'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='10'>
1.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='20'  name='प्रक्रिया'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0,0' posn='40'  name='बहाली'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='70'  name='दोनों'>
3.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='80'  name='नेताओं'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	saMwoRa	NN	<fs af='saMwoRa,n,m,sg,3,d,0,0' posn='100'  name='संतोष'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	jZAhira	JJ	<fs af='jAhira,adj,any,any,,,,' posn='110'  name='ज़ाहिर'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='120'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' name='ईरान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='30'  name='राष्ट्रपति'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='40'>
3.2	KawAmI	NNP	<fs af='KawAmI,n,m,sg,3,o,0,0' name='खतामी'  posn='50'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
3.4	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' posn='100'  name='बधाई'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNN'>
1.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' name='ईरान'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='30'  name='भारत'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' posn='50'  name='संबंध'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	behawara	JJ	<fs af='behawara,adj,any,any,,,,' name='बेहतर'  posn='60'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
5.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='70'  name='बनाने'>
	))
6	((	CCP	<fs   name='CCP'  drel='rt:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
7.1	sAmarika	JJ	<fs af='sAmarika,adj,any,any,,o,,' name='सामरिक'  posn='90'>
7.2	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' posn='100'  name='सहयोग'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP5'>
8.1	KawAmI	NNP	<fs af='KawAmI,n,m,sg,3,o,0,0' name='खतामी'  posn='130'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
9	((	NP	<fs   drel='k4:VGF'  name='NP6'>
9.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='150'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='160'>
	))
10	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
10.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' name='सहयोग2'  posn='170'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='180'>
10.3	BI	RP	<fs af='BI,avy,,,,,,' posn='190'  name='भी'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF'>
11.1	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' posn='200'  name='अपील'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='210'  name='की2'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
