<Sentence id='1'>			
3.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='50'  name='उत्तर'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='60'  name='प्रदेश'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='80'>
4.2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' posn='100'  name='कल्याण'>
5.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='110'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='130'  name='कहा'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
8.1	6	NNPC	<fs af='6,n,any,sg,3,d,0,0' name='६'  posn='150'>
8.2	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' name='दिसंबर'  posn='160'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
8.4	1992	NNP	<fs af='1992,n,any,sg,3,o,0,0' posn='180'  name='१९९२'>
8.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	ayoXyA	NNP	<fs af='ayoXyA,n,m,sg,3,o,0,0' name='अयोध्या'  posn='200'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' name='विवादित'  posn='220'>
10.2	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0,0' posn='230'  name='ढाँचे'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='240'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
11.1	viXvaMsa	NN	<fs af='viXvaMsa,n,m,sg,3,o,0,0' posn='250'  name='विध्वंस'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='260'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='270'  name='उनकी'>
	))
13	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
13.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='280'  name='कोई'>
13.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' posn='290'  name='भूमिका'>
	))
14	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='300'  name='नहीं'>
14.2	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='310'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
4.1	viXvaMsa	NN	<fs af='viXvaMsa,n,m,sg,3,o,0,0' posn='40'  name='विध्वंस'>
4.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='50'>
4.3	samaya	PSP	<fs af='samaya,n,m,,,o,,' name='समय'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='70'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
6	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
6.1	pitAI	NN	<fs af='pitAI,n,f,sg,3,d,0,0' name='पिटाई'  posn='90'>
	))
7	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF2'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='100'  name='की2'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='110'  name='गई'>
7.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='120'  name='थी'>
	))
8	((	CCP	<fs   drel='ccof:CCP3'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
9	((	NP	<fs   name='NP5'  drel='k2:VGF3'>
9.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='140'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='150'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='160'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
11.1	wasvIreM	NN	<fs af='wasvIra,n,f,pl,3,d,0,0' posn='170'  name='तस्वीरें'>
	))
12	((	VGNN	<fs   drel='k5:VGF3'  name='VGNN'>
12.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='180'  name='लेने'>
12.2	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  voicetype='passive'  stype='declarative'  name='VGF3'>
13.1	rokA	VM	<fs af='roka,v,m,sg,any,,yA,yA' posn='200'  name='रोका'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='210'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='220'>
	))
14	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
14.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='230'  name='लेकिन'>
	))
15	((	NP	<fs   name='NP8'  drel='k7:VGNN2'>
15.1	BIdZa	NN	<fs af='BIda,n,f,sg,3,o,0,0' name='भीड़'  posn='240'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में'>
	))
16	((	NP	<fs   name='NP9'  drel='r6:NP10'>
16.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='260'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की4'  posn='270'>
	))
17	((	NP	<fs   name='NP10'  drel='pof:VGNN2'>
17.1	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' posn='280'  name='पहचान'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='rh:VGF4'>
18.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='290'>
18.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='300'>
18.3	sakane	VAUX	<fs af='saka,v,any,any,any,o,nA,nA' posn='310'  name='सकने'>
18.4	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की5'  posn='320'>
18.5	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='330'>
18.6	se	PSP	<fs af='se,psp,,,,,,' posn='340'  name='से2'>
	))
19	((	NP	<fs   drel='r6:NP12'  name='NP11'>
19.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='350'>
19.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='360'  name='की6'>
	))
20	((	NP	<fs   drel='pof:VGF4'  name='NP12'>
20.1	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,d,0,0' posn='370'  name='गिरफ्तारी'>
	))
21	((	VGF	<fs   name='VGF4'  voicetype='passive'  stype='declarative'  drel='ccof:CCP3'>
21.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='380'  name='नहीं'>
21.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='390'  name='की7'>
21.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई2'  posn='400'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' posn='30'  name='वकील'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	sawyapAla	NNPC	<fs af='sawyapAla,n,m,sg,3,d,0,0' name='सत्यपाल'  posn='40'>
3.2	jEna	NNP	<fs af='jEna,n,m,sg,3,o,0,0' posn='50'  name='जैन'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='70'  name='शुक्रवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='90'  name='आयोग'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
5.3	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' posn='110'  name='समक्ष'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा2'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='k7p:VGNN'>
9.1	ayoXyA	NNP	<fs af='ayoXyA,n,m,sg,3,o,0,0' name='अयोध्या'  posn='150'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
10	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
10.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' posn='170'  name='विवादित'>
10.2	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0,0' posn='180'  name='ढाँचे'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को2'>
	))
11	((	VGNN	<fs   drel='k7a:VGF2'  name='VGNN'>
11.1	girAe	VM	<fs af='girA,v,any,sg,3,,yA,yA' posn='200'  name='गिराए'>
11.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='210'>
11.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='220'  name='के3'>
11.4	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' posn='230'  name='विरोध'>
11.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='240'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
12.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='250'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='40'  name='इस'>
4.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='50'  name='बारे'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
5.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='70'  name='कोई'>
5.2	niRkarRa	NN	<fs af='niRkarRa,n,m,sg,3,d,0,0' name='निष्कर्ष'  posn='80'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='90'  name='नहीं'>
6.2	nikAlA	VM	<fs af='nikAla,v,m,sg,any,,yA,yA' name='निकाला'  posn='100'>
6.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='110'>
6.4	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='120'  name='सकता'>
	))
7	((	CCP	<fs   drel='rs:NP3'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='130'>
	))
8	((	NP	<fs   name='NP4'  drel='ccof:CCP3'>
8.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='140'  name='भाजपा'>
	))
9	((	CCP	<fs   name='CCP3'  drel='k1:VGF3'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
10	((	NP	<fs   drel='r6:NP6'  name='NP5'>
10.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके'  posn='160'>
	))
11	((	NP	<fs   name='NP6'  drel='ccof:CCP3'>
11.1	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' posn='170'  name='नेता'>
	))
12	((	NP	<fs   name='NP7'  drel='k2:NP8'>
12.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' name='विवादित'  posn='180'>
12.2	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0,0' posn='190'  name='ढाँचे'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
13	((	VGNN	<fs   drel='r6:NP8'  name='VGNN'>
13.1	girAne	VM	<fs af='girA,v,any,any,any,o,nA,nA' name='गिराने'  posn='210'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='220'>
	))
14	((	NP	<fs   name='NP8'  drel='k7:VGF3'>
14.1	RadayaMwra	NN	<fs af='RadayaMwra,n,m,sg,3,o,0,0' posn='230'  name='षडयंत्र'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='240'>
	))
15	((	JJP	<fs   drel='k1s:VGF3'  name='JJP'>
15.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='250'>
	))
16	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF3'>
16.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' posn='260'  name='थे'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
4.1	DZAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0,0' posn='40'  name='ढ़ाँचे'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
5	((	VGNN	<fs   drel='k1:VGF2'  name='VGNN'>
5.1	girAyA	VM	<fs af='girA,v,m,sg,any,,yA,yA' posn='60'  name='गिराया'>
5.2	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' name='जाना'  posn='70'>
	))
6	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
6.1	xurBAgyapUrNa	JJ	<fs af='xurBAgyapUrNa,adj,any,any,,,,' posn='80'  name='दुर्भाग्यपूर्ण'>
	))
7	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
7.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='90'  name='था'>
	))
8	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
9	((	NP	<fs   drel='k1:VGF3'  name='NP3'>
9.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='110'>
	))
10	((	NP	<fs   name='NP4'  drel='k2:VGNN2'>
10.1	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0,0' posn='120'  name='ढाँचे'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='130'>
	))
11	((	NP	<fs   drel='r6:NP6'  name='NP5'>
11.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='140'>
11.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='150'  name='तरह'>
11.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
12	((	NP	<fs   name='NP6'  drel='pof:VGNN2'>
12.1	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' name='नुक़सान'  posn='170'>
	))
13	((	VGNN	<fs   drel='k2:VGF3'  name='VGNN2'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='180'>
13.2	pahuzcAnA	VM	<fs af='pahuzcA,v,any,any,any,d,nA,nA' posn='190'  name='पहुँचाना'>
	))
14	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
14.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' posn='200'  name='चाहती'>
14.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='210'  name='थी'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0,0' name='ढाँचे'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
