<Sentence id='1'>			
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' posn='30'  name='उनसे'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	paMxraha	QC	<fs af='paMxraha,num,any,any,,any,,' posn='40'  name='पंद्रह'>
3.2	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' posn='50'  name='दिनों'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.4	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' name='अंदर'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='90'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
6.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='100'  name='स्पष्ट'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='140'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='30'>
2.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,o,0,0' name='अध्यक्ष'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	maMjU	NNPC	<fs af='maMjU,n,f,sg,3,d,0,0' name='मंजू'  posn='70'>
4.2	prakASa	NNP	<fs af='prakASa,n,f,sg,3,o,0,0' name='प्रकाश'  posn='80'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP5'>
5.1	uxiwa	NNPC	<fs af='uxiwa,n,m,sg,3,d,0,0' name='उदित'  posn='100'>
5.2	nArAyaNa	NNP	<fs af='nArAyaNa,n,m,sg,3,o,0,0' posn='110'  name='नारायण'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='130'>
6.2	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' posn='140'  name='नोटिस'>
	))
7	((	NP	<fs   drel='r6:NP8'  name='NP7'>
7.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='150'>
	))
8	((	NP	<fs   drel='r6:NP9'  name='NP8'>
8.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='160'  name='मुंबई'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP9'>
9.1	pawe	NN	<fs af='pawA,n,m,sg,3,o,0,0' name='पते'  posn='180'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='200'  name='भेजा'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
4.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' posn='40'  name='पहली'>
4.2	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' name='पत्नी'  posn='50'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP3'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='60'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
6	((	NP	<fs   drel='pof:VGNN2'  name='NP3'>
6.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='80'  name='दावा'>
	))
7	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN2'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='90'  name='करने'>
7.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='100'  name='वाली'>
	))
8	((	NP	<fs   drel='r6:NP5'  name='NP4'>
8.1	raMjanA	NNPC	<fs af='raMjanA,n,f,sg,3,d,0,0' posn='110'  name='रंजना'>
8.2	nArAyaNa	NNP	<fs af='nArAyaNa,n,f,sg,3,o,0,0' posn='120'  name='नारायण'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0,0' name='शिकायत'  posn='140'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
10.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='160'  name='आधार'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
11.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='180'  name='उन्होंने2'>
	))
12	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
12.1	paMxraha	QC	<fs af='paMxraha,num,any,any,,any,,' name='पंद्रह'  posn='190'>
12.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='200'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='210'  name='के2'>
12.4	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' name='अंदर'  posn='220'>
	))
13	((	NP	<fs   name='NP9'  drel='r6:NP10'>
13.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='230'>
	))
14	((	NP	<fs   name='NP10'  drel='k2:VGNN3'>
14.1	spaRtIkaraNa	NN	<fs af='spaRtIkaraNa,n,m,sg,3,d,0,0' posn='240'  name='स्पष्टीकरण'>
	))
15	((	VGNN	<fs   name='VGNN3'  drel='rt:VGF2'>
15.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='250'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='260'  name='के3'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='270'  name='लिए'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
16.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा2'  posn='280'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	raMjanA	NNP	<fs af='raMjanA,n,f,sg,3,o,0,0' posn='50'  name='रंजना'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0,0' name='शिकायत'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को2'>
	))
5	((	NP	<fs   name='NP5'  drel='vmod:VGF'>
5.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' posn='90'  name='प्रथम'>
5.2	xqRtayA	NN	<fs af='xqRtayA,n,m,sg,3,d,0,0' posn='100'  name='दृष्टया'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	sahI	JJ	<fs af='sahI,adj,any,any,,,,' name='सही'  posn='110'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	pAyA	VM	<fs af='pA,v,m,sg,any,,yA,yA' posn='120'  name='पाया'>
7.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	maMjU	NNPC	<fs af='maMjU,n,f,sg,3,d,0,0' name='मंजू'  posn='10'>
1.2	prakASa	NNP	<fs af='prakASa,n,f,sg,3,o,0,0' name='प्रकाश'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0,0' posn='60'  name='बैंक'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	pAsabuka	NN	<fs af='pAsabuka,n,f,sg,3,o,0,0' posn='80'  name='पासबुक'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	rASana	NNC	<fs af='rASana,n,m,sg,3,d,0,0' posn='100'  name='राशन'>
6.2	kArda	NN	<fs af='kArda,n,m,sg,3,o,0,0' name='कार्ड'  posn='110'>
	))
7	((	CCP	<fs   name='CCP2'  drel='k2:VGNF'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='130'  name='अन्य'>
8.2	parisWiwijanya	JJ	<fs af='parisWiwijanya,adj,any,any,,o,,' posn='140'  name='परिस्थितिजन्य'>
8.3	sAkRyoM	NN	<fs af='sAkRya,n,m,pl,3,o,0,0' name='साक्ष्यों'  posn='150'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
9	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
9.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' posn='170'  name='देखते'>
9.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='180'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
10.1	lagawA	VM	<fs af='laga,v,m,sg,any,,wA,wA' posn='190'  name='लगता'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
11	((	CCP	<fs   drel='k2:VGF2'  name='CCP3'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='210'>
	))
12	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
12.1	gAyaka	NN	<fs af='gAyaka,n,m,sg,3,o,0,0' posn='220'  name='गायक'>
	))
13	((	NP	<fs   name='NP7'  drel='r6:NP8'>
13.1	uxiwa	NNPC	<fs af='uxiwa,n,m,sg,3,d,0,0' posn='230'  name='उदित'>
13.2	nArAyaNa	NNP	<fs af='nArAyaNa,n,m,sg,3,o,0,0' name='नारायण'  posn='240'>
13.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='250'  name='की2'>
	))
14	((	NP	<fs   drel='ras-k1:VGF3'  name='NP8'>
14.1	raMjanA	NNP	<fs af='raMjanA,n,f,sg,3,o,0,0' posn='260'  name='रंजना'>
14.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='270'>
	))
15	((	NP	<fs   drel='pof:VGF3'  name='NP9'>
15.1	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' name='शादी'  posn='280'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP3'  name='VGF3'  voicetype='active'>
16.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='290'  name='हुई'>
16.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='300'  name='थी'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' posn='40'  name='आयोग'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
5.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='60'  name='मामले'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='80'  name='अब'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
7.1	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' posn='90'  name='कानूनी'>
7.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='100'  name='कार्रवाई'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
8.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' posn='110'  name='करेगा'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	raMjanA	NNP	<fs af='raMjanA,n,f,sg,3,d,0,0' name='रंजना'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' posn='20'  name='चाहती'>
2.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='30'  name='हैं'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	uxiwa	NNP	<fs af='uxiwa,n,m,sg,3,d,0,0' name='उदित'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='k4:VGF2'>
5.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='60'  name='उन्हें'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	unakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उनका'  posn='70'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' name='हक'  posn='80'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
8.1	xeM	VM	<fs af='xe,v,any,sg,3h,,eM,eM' name='दें'  posn='90'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGF'>
2.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='20'  name='काफी'>
2.2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय'  posn='30'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	uxiwa	NNP	<fs af='uxiwa,n,m,sg,3,o,0,0' name='उदित'  posn='50'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='60'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	alaga	JJ	<fs af='alaga,adj,any,any,,,,' name='अलग'  posn='70'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' name='रह'  posn='80'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='90'  name='रही'>
5.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
