<Sentence id='1'>			
6.1	irAxA	NN	<fs af='irAxA,n,m,sg,3,d,0,0' posn='150'  name='इरादा'>
6.2	wo	RP	<fs af='wo,avy,,,,,,' posn='160'  name='तो'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' posn='170'  name='विरोध'>
7.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' name='प्रदर्शन'  posn='180'>
	))
8	((	CCP	<fs   drel='pof:VGNN'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' posn='200'  name='रैली'>
	))
10	((	VGNN	<fs   drel='k1s:VGF'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='210'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का2'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='230'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='20'>
2.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='30'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='50'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' posn='60'  name='इजाज़त'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='70'  name='नहीं'>
5.2	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='80'>
	))
6	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7a:CCP'>
1.1	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='10'>
1.2	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='20'  name='इसके'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sOYlideritI	NNPC	<fs af='sOYlideritI,n,m,sg,3,d,0,0' posn='30'  name='सॉलिडेरिटी'>
2.2	kametI	NNPC	<fs af='kametI,n,f,sg,3,d,0,0' name='कमेटी'  posn='40'>
2.3	ina	NNPC	<fs af='ina,unk,,,,,,' name='इन'  posn='50'>
2.4	saporta	NNPC	<fs af='saporta,n,m,sg,3,d,0,0' name='सपोर्ट'  posn='60'>
2.5	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='70'>
2.6	rivolyUSanarI	NNPC	<fs af='rivolyUSanarI,adj,any,any,,o,,' name='रिवोल्यूशनरी'  posn='50'>
2.7	stragala	NNP	<fs af='stragala,n,m,sg,3,o,0,0' name='स्ट्रगल'  posn='90'>
2.8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0,0' posn='110'  name='बैनर'>
3.2	wale	PSP	<fs af='wale,nst,m,sg,3,d,,' name='तले'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	sEkadZoM	QC	<fs af='sEkadA,num,any,pl,,any,,' name='सैकड़ों'  posn='130'>
4.2	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0,0' posn='140'  name='नक्सलियों'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
5	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
5.1	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='160'>
5.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' name='प्रदर्शन'  posn='170'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='190'  name='कोशिश'>
	))
7	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='200'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='220'>
9.2	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0,0' posn='230'  name='सिलसिले'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='240'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='250'>
	))
11	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
11.1	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,d,0,0' name='गिरफ्तारी'  posn='260'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
12.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='270'  name='दी'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='20'>
1.3	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' posn='30'  name='संगठनों'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	navagaTiwa	JJ	<fs af='navagaTiwa,adj,any,any,,o,,' name='नवगठित'  posn='50'>
2.2	sIpIAI	NNP	<fs af='sIpIAI,n,m,sg,3,o,0,0' posn='60'  name='सीपीआई'>
2.3	(	SYM	<fs af=',punc,,,,,,' posn='70'  name='('>
2.4	mAovAxI	NNP	<fs af='mAovAxI,n,m,sg,3,o,0,0' posn='80'  name='माओवादी'>
2.5	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='90'>
2.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0,0' posn='110'  name='बैनर'>
3.2	wale	PSP	<fs af='wale,nst,m,sg,3,d,,' posn='120'  name='तले'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' name='प्रदर्शन'  posn='130'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='140'  name='करने'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	irAxA	NN	<fs af='irAxA,n,m,sg,3,d,0,0' name='इरादा'  posn='160'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
7.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='180'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='190'  name='लेकिन'>
	))
9	((	NP	<fs   drel='k2:VGNN2'  name='NP6'>
9.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='200'  name='ऐसा'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF2'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='210'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
11	((	NP	<fs   drel='k1:VGNN3'  name='NP7'>
11.1	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' name='इजाज़त'  posn='230'>
	))
12	((	VGNN	<fs   drel='r6:NP8'  name='VGNN3'>
12.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='240'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='250'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='260'>
13.2	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='270'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:NULL__CCP'>
14.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='280'>
	))
15	((	NULL__CCP	<fs   name='NULL__CCP'  dmrel='ccof:CCP'  mtype='gap'  troot='और'>
15.1	NULL	CC	<fs   name='NULL'>
	))
16	((	NP	<fs   drel='rh:VGF3'  name='NP9'>
16.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='290'  name='इसलिए'>
	))
17	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
17.1	inhoMne	PRP	<fs af='yaha,pn,any,pl,3,o,ne,ne' posn='300'  name='इन्होंने'>
	))
18	((	NP	<fs   drel='k7:VGF3'  name='NP11'>
18.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='310'>
18.2	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0,0' posn='320'  name='बैनर2'>
18.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='330'  name='के2'>
18.4	wale	PSP	<fs af='wale,nst,m,sg,3,d,,' name='तले2'  posn='340'>
	))
19	((	NP	<fs   drel='r6:NP13'  name='NP12'>
19.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' name='प्रदर्शन2'  posn='350'>
19.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='360'  name='की2'>
	))
20	((	NP	<fs   drel='k2:VGF3'  name='NP13'>
20.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='370'>
	))
21	((	VGF	<fs   stype='declarative'  drel='ccof:NULL__CCP'  name='VGF3'  voicetype='active'>
21.1	banAI	VM	<fs af='banA,v,f,sg,any,,yA,yA' name='बनाई'  posn='380'>
	))
22	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' posn='10'  name='उनकी'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='20'  name='यह'>
2.2	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' posn='30'  name='रणनीति'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
3	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
3.1	kZAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' posn='50'  name='क़ामयाब'>
	))
4	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='60'>
4.2	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' posn='70'  name='रही'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
6.1	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' posn='90'  name='आखिरकार'>
	))
7	((	NP	<fs   drel='k4:VGF2'  name='NP3'>
7.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='100'>
	))
8	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
8.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' posn='110'  name='प्रदर्शन'>
	))
9	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
10.1	ijAjawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' name='इजाजत'  posn='140'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं2'  posn='150'>
11.2	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='160'  name='मिली'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0,0' posn='10'  name='नक्सलियों'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	irAxA	NN	<fs af='irAxA,n,m,sg,3,d,0,0' posn='30'  name='इरादा'>
	))
3	((	NP	<fs   drel='k5:VGNF'  name='NP3'>
3.1	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' name='लाल'  posn='40'>
3.2	kile	NNP	<fs af='kilA,n,m,sg,3,o,0,0' posn='50'  name='किले'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' posn='70'  name='विरोध'>
4.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' posn='80'  name='प्रदर्शन'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
5.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='90'  name='शुरू'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='100'  name='कर'>
	))
7	((	NP	<fs   drel='k7p:VGNN'  name='NP6'>
7.1	PirojaSAha	NNPC	<fs af='PirojaSAha,n,m,sg,3,d,0,0' name='फिरोजशाह'  posn='110'>
7.2	kotalA	NNPC	<fs af='kotalA,n,m,sg,3,d,0,0' name='कोटला'  posn='120'>
7.3	mExAna	NNP	<fs af='mExAna,n,m,sg,3,o,0,0' name='मैदान'  posn='130'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
8.1	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' posn='150'  name='रैली'>
	))
9	((	VGNN	<fs   drel='k1s:VGF'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का2'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='180'  name='था'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' posn='10'  name='उनकी'>
	))
2	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
2.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='20'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
2.3	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' posn='40'  name='मद्देनज़र'>
2.4	hI	RP	<fs af='hI,avy,,,,,,' posn='50'  name='ही'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='60'  name='आज'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
4.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' name='इलाके'  posn='80'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='100'  name='भारी'>
5.2	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,o,0,0' posn='110'  name='तादाद'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' posn='130'  name='पुलिस'>
	))
7	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
7.1	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' posn='140'  name='तैनात'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='150'  name='थी'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='10'  name='पुलिस'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='vmod:VGF'>
2.1	wEnAwI	NN	<fs af='wEnAwI,n,f,sg,3,o,0,0' posn='30'  name='तैनाती'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0,0' name='नक्सलियों'  posn='60'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' posn='80'  name='विरोध'>
4.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' posn='90'  name='प्रदर्शन'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की2'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='110'  name='कोशिश'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='120'>
	))
7	((	NP	<fs   coref=':NP4'  name='NP6'  drel='rh:VGF2'>
7.1	jisake	PRP	<fs af='jo,pn,any,sg,3,o,ke,ke' name='जिसके'  posn='130'>
7.2	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='140'  name='चलते'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
8.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='150'  name='पुलिस2'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
9.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='170'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='180'>
	))
11	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP4'  voicetype='active'  name='VGF2'>
11.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='190'>
11.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' posn='200'  name='पड़ा'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' name='उत्तरी'  posn='10'>
1.2	jilA	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='20'  name='जिला'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='40'  name='पुलिस'>
2.2	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' posn='50'  name='आयुक्त'>
	))
3	((	NP	<fs   drel='k7a:VGF'  name='NP3'>
