<Sentence id='1'>			
12	((	NP	<fs   drel='k4:VGF2'  name='NP10'>
12.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='310'  name='उन्हें'>
	))
13	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
13.1	samAXi	NN	<fs af='samAXi,n,f,sg,3,d,0,0' posn='320'  name='समाधि'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='passive'  drel='ccof:CCP'>
14.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='330'>
14.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='340'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' name='कल'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	129	QC	<fs af='129,num,any,any,,any,,' posn='20'  name='129'>
2.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='30'  name='वर्ष'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	Ayu	NN	<fs af='Ayu,n,f,sg,3,o,0,0' name='आयु'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	svAmI	NN	<fs af='svAmI,n,m,sg,3,d,0,0' name='स्वामी'  posn='70'>
4.2	jI	RP	<fs af='jI,avy,,,,,,' posn='80'  name='जी'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	brahmalIna	JJ	<fs af='brahmalIna,adj,any,any,,,,' posn='90'  name='ब्रह्मलीन'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' posn='100'  name='हुए'>
6.2	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='110'  name='थे'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vidaMbanA	NN	<fs af='vidaMbanA,n,f,sg,3,d,0,0' posn='10'  name='विडंबना'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
4.1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' name='शिक्षा'  posn='40'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
5.1	svarAja	NN	<fs af='svarAja,n,m,sg,3,o,0,0' posn='60'  name='स्वराज'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=',2'>
	))
6	((	NULL__CCP	<fs   name='NULL__CCP'  troot='और'  mtype='gap'  dmrel='r6:NP5'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
7.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' name='प्रमुख'  posn='80'>
7.2	samAja	NNC	<fs af='samAja,n,m,sg,3,d,0,0' name='समाज'  posn='90'>
7.3	sevA	NN	<fs af='sevA,n,f,sg,3,o,0,0' posn='100'  name='सेवा'>
7.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
8.1	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='120'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
9.1	karmayogI	NN	<fs af='karmayogI,n,m,sg,3,d,0,0' name='कर्मयोगी'  posn='140'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='nmod:NP7'>
10.1	kahe	VM	<fs af='kaha,v,m,sg,3h,,yA,yA' name='कहे'  posn='150'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='160'  name='जाने'>
10.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='170'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	svAmI	NN	<fs af='svAmI,n,m,sg,3,o,0,0' posn='180'  name='स्वामी'>
11.2	jI	RP	<fs af='jI,avy,,,,,,' posn='190'  name='जी'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='200'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
12.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='210'  name='अंतिम'>
12.2	kriyA	NN	<fs af='kriyA,n,f,sg,3,o,0,0' posn='220'  name='क्रिया'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में2'>
	))
13	((	NP	<fs   drel='pof:VGNN2'  name='NP9'>
13.1	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' name='भाग'  posn='240'>
	))
14	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN2'>
14.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='250'  name='लेने'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='260'  name='के2'>
14.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='270'>
	))
15	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
15.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='280'>
	))
16	((	CCP	<fs   drel='rd:VGF2'  name='CCP2'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='290'  name='और'>
	))
17	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
17.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='300'>
17.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='310'>
17.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='320'>
17.4	waraPa	NST	<fs af='waraPa,nst,f,sg,3,o,,' name='तरफ'  posn='330'>
17.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='340'>
	))
18	((	NP	<fs   drel='k1:VGF2'  name='NP12'>
18.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='350'>
18.2	prawiniXi	NN	<fs af='prawiniXi,n,m,sg,3,d,0,0' posn='360'  name='प्रतिनिधि'>
	))
19	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
19.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='370'>
	))
20	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
20.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='380'>
20.2	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='390'  name='था'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' posn='10'  name='उत्तरांचल'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	ena.	NNPC	<fs af='ena,n,m,sg,3,d,0,0' name='एन.'  posn='40'>
3.2	dI.	NNPC	<fs af='dI,n,m,sg,3,d,0,0' name='डी.'  posn='50'>
3.3	wivArI	NNP	<fs af='wivArI,n,any,sg,3,d,0,0' posn='60'  name='तिवारी'>
	))
4	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' name='राज्यसभा'  posn='80'>
5.2	saxasya	NN	<fs af='saxasya,n,m,sg,3,d,0,0' name='सदस्य'  posn='90'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	ajaya	NNPC	<fs af='ajaya,n,m,sg,3,d,0,0' name='अजय'  posn='100'>
6.2	cOtAlA	NNP	<fs af='cOtAlA,n,any,sg,3,d,0,0' posn='110'  name='चौटाला'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
7.2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' name='मौके'  posn='130'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
8.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='150'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='160'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' name='खबर'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='20'  name='मिली'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='40'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
5	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
5.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='60'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' name='मुलायम'  posn='70'>
6.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='80'  name='सिंह'>
6.3	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' posn='90'  name='यादव'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	svAmI	NN	<fs af='svAmI,n,m,sg,3,o,0,0' name='स्वामी'  posn='110'>
7.2	jI	RP	<fs af='jI,avy,,,,,,' name='जी'  posn='120'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
8.1	niXana	NN	<fs af='niXana,n,m,sg,3,o,0,0' posn='140'  name='निधन'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
9.1	Soka	NNC	<fs af='Soka,n,m,sg,3,d,0,0' posn='160'  name='शोक'>
9.2	saMvexanA	NN	<fs af='saMvexanA,n,f,sg,3,d,0,0' posn='170'  name='संवेदना'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
10.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' name='व्यक्त'  posn='180'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='190'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='pof:VGNN'>
1.1	samAXi	NN	<fs af='samAXi,n,f,sg,3,d,0,0' name='समाधि'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='r6:NP2'>
2.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='20'  name='देने'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' posn='40'  name='कार्यक्रम'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
4.1	11.20	QC	<fs af='11.20,num,any,any,,o,,' name='11.20'  posn='50'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	AraMBa	NN	<fs af='AramBa,n,m,sg,3,d,0,0' posn='70'  name='आरंभ'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='80'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='20'  name='पहले'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='40'  name='अंतिम'>
3.2	xarSanoM	NN	<fs af='xarSana,n,m,pl,3,o,0,0' name='दर्शनों'  posn='50'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	hajAroM	NN	<fs af='hajAra,n,m,pl,3,o,0,0' name='हजारों'  posn='80'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='100'  name='संख्या'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' posn='120'  name='श्रद्धालु'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' name='आते'  posn='130'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='140'  name='रहे'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k5:VGNF'  name='NP'>
1.1	SAMwikuMja	NNP	<fs af='SAMwikuMja,n,m,sg,3,o,0,0' name='शांतिकुंज'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	AraMBa	NN	<fs af='AramBa,n,m,sg,3,d,0,0' posn='30'  name='आरंभ'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	SavayAwrA	NN	<fs af='SavayAwrA,n,f,sg,3,d,0,0' name='शवयात्रा'  posn='50'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	Sukaxeva	NNP	<fs af='Sukaxeva,n,m,sg,3,o,0,0' posn='60'  name='शुकदेव'>
5.2	jI	RP	<fs af='jI,avy,,,,,,' posn='70'  name='जी'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	ASrama	NN	<fs af='ASrama,n,m,sg,3,o,0,0' name='आश्रम'  posn='90'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	saMpanna	JJ	<fs af='saMpanna,adj,any,any,,,,' posn='110'  name='संपन्न'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='120'  name='हुई2'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	SAMwikuMja	NNP	<fs af='SAMwikuMja,n,m,sg,3,o,0,0' posn='140'  name='शांतिकुंज2'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	sAXakoM	NN	<fs af='sAXaka,n,m,pl,3,o,0,0' posn='160'  name='साधकों'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
12.1	maMwroccAroM	NN	<fs af='maMwroccAra,n,m,pl,3,o,0,0' posn='180'  name='मंत्रोच्चारों'>
	))
13	((	CCP	<fs   drel='k7:VGF2'  name='CCP2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='190'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
14.1	BAva	JJC	<fs af='BAva,n,m,sg,3,d,0,0' name='भाव'  posn='200'>
14.2	vihlala	JJ	<fs af='vihlala,adj,any,any,,o,,' posn='210'  name='विह्लल'>
14.3	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0,0' posn='220'  name='माहौल'>
14.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में'>
	))
15	((	NP	<fs   drel='k4:VGF2'  name='NP10'>
15.1	svAmI	NN	<fs af='svAmI,n,m,sg,3,o,0,0' posn='240'  name='स्वामी'>
15.2	jI	RP	<fs af='jI,avy,,,,,,' name='जी2'  posn='250'>
15.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='260'>
	))
16	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
16.1	samAXi	NN	<fs af='samAXi,n,f,sg,3,d,0,0' posn='270'  name='समाधि'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
17.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='280'  name='दी'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
