<Sentence id='1'>			
11.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='220'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='230'  name='ने'>
	))
12	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
12.1	edZI	NNC	<fs af='edZI,n,f,sg,3,d,0,0' name='एड़ी'  posn='240'>
12.2	cotI	NN	<fs af='cotI,n,f,sg,3,o,0,0' posn='250'  name='चोटी'>
12.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='260'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGF'>
13.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' name='जोर'  posn='270'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
14.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='280'>
14.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='290'  name='दिया'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='300'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='20'  name='लिए'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' name='मंत्रालय'  posn='30'>
	))
3	((	NP	<fs   drel='k5:VGNF'  name='NP3'>
3.1	kaSmIrI	JJ	<fs af='kaSmIrI,adj,any,any,,o,,' name='कश्मीरी'  posn='40'>
3.2	paMdiwoM	NN	<fs af='paMdiwa,n,m,pl,3,o,0,0' name='पंडितों'  posn='50'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='70'  name='लेकर'>
	))
5	((	NP	<fs   name='NP4'  drel='k4:VGF'>
5.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='80'  name='राज्य'>
5.2	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0,0' name='सरकारों'  posn='90'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='100'>
5.4	BI	RP	<fs af='BI,avy,,,,,,' posn='110'  name='भी'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='120'  name='लगातार'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF'>
7.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' name='बातचीत'  posn='130'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
8.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='150'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='ras-k2:VGF'  name='NP'>
1.1	kaSmIrI	JJ	<fs af='kaSmIrI,adj,any,any,,o,,' name='कश्मीरी'  posn='10'>
1.2	paMdiwoM	NN	<fs af='paMdiwa,n,m,pl,3,o,0,0' name='पंडितों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='40'  name='साथ'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP4'>
2.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='50'  name='मंत्रालय'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' posn='70'  name='पहले'>
3.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' posn='80'  name='चरण'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='110'  name='बैठक'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	unase	PRP	<fs af='vaha,pn,any,pl,3,o,se,se' name='उनसे'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
7.2	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' posn='150'  name='मसले'>
7.3	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' name='राय'  posn='170'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
9.1	mAzgI	VM	<fs af='mAzga,v,f,sg,any,,yA,yA' name='माँगी'  posn='180'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='190'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='10'  name='अंतिम'>
1.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='20'  name='बैठक'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0,0' posn='50'  name='कैबिनेट'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='70'  name='इस'>
3.2	bAbawa	PSP	<fs af='bAbawa,psp,,,,,,' posn='80'  name='बाबत'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' posn='90'  name='प्रस्ताव'>
	))
5	((	VGNN	<fs   drel='k1:NP5'  name='VGNN'>
5.1	Beje	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजे'  posn='100'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='110'  name='जाने'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' posn='40'  name='अल्पसंख्यक'>
2.2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' name='मामलों'  posn='50'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='80'>
4.2	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='90'  name='आर.'>
4.3	aMwule	NNP	<fs af='aMwule,n,any,sg,3,o,0,0' posn='100'  name='अंतुले'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP5'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='120'>
5.2	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0,0' name='चरणों'  posn='130'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='150'  name='हुई'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='160'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP7'>
8.1	kaSmIrI	JJ	<fs af='kaSmIrI,adj,any,any,,o,,' posn='180'  name='कश्मीरी'>
8.2	paMdiwoM	NN	<fs af='paMdiwa,n,m,pl,3,o,0,0' name='पंडितों'  posn='190'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP8'>
9.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='210'  name='उस'>
9.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='220'  name='रिपोर्ट'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='230'  name='पर'>
	))
10	((	NP	<fs   name='NP9'  drel='pof:VGF'>
10.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' posn='240'  name='चर्चा'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='250'>
	))
12	((	NP	<fs   name='NP10'  coref=':NP8'  drel='k7:VGF2'>
12.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='260'  name='जिसमें'>
	))
13	((	NP	<fs   name='NP11'  drel='k4:VGNN'>
13.1	kaSmIrI	JJ	<fs af='kaSmIrI,adj,any,any,,o,,' posn='270'  name='कश्मीरी2'>
13.2	paMdiwoM	NN	<fs af='paMdiwa,n,m,pl,3,o,0,0' posn='280'  name='पंडितों2'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='290'  name='को'>
	))
14	((	NP	<fs   name='NP12'  drel='r6-k2:NP13'>
14.1	alpasaMKyaka	NN	<fs af='alpasaMKyaka,n,m,sg,3,o,0,0' name='अल्पसंख्यक2'  posn='300'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='310'>
	))
15	((	NP	<fs   drel='pof:VGNN'  name='NP13'>
15.1	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' posn='320'  name='दर्जा'>
	))
16	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP14'>
16.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='330'  name='देने'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='340'  name='की2'>
	))
17	((	NP	<fs   drel='pof:VGF2'  name='NP14'>
17.1	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' posn='350'  name='सिफारिश'>
	))
18	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='nmod__relc:NP8'>
18.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='360'  name='की3'>
18.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='370'>
18.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='380'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sO	QC	<fs af='sO,num,any,any,,any,,' posn='10'  name='सौ'>
1.2	pannoM	NN	<fs af='pannA,n,m,pl,3,o,0,0' name='पन्नों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
2.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='50'  name='रिपोर्ट'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='10'>
3.2	alpasaMKyaka	NNPC	<fs af='alpasaMKyaka,adj,any,any,,o,,' name='अल्पसंख्यक'  posn='10'>
3.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='90'  name='आयोग'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='110'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='120'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='130'  name='था'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' posn='40'  name='मंत्रालय'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	mAnawA	VM	<fs af='mAna,v,m,sg,any,,wA,wA' name='मानता'  posn='50'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='80'  name='देश'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='90'  name='के2'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' name='पाँच'  posn='100'>
6.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='110'  name='राज्यों'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='120'  name='जम्मू'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='130'>
7.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='140'  name='कश्मीर'>
7.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
8.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' posn='160'  name='पंजाब'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=',2'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	nAgAlEMdA	NNP	<fs af='nAgAlEMda,n,m,sg,3,o,0,0' posn='180'  name='नागालैंडा'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='190'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
10.1	mijorama	NNP	<fs af='mijorama,n,m,sg,3,o,0,0' name='मिजोरम'  posn='200'>
	))
11	((	CCP	<fs   name='CCP2'  drel='ccof:CCP3'>
11.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='210'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
12.1	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,o,0,0' name='मेघालय'  posn='220'>
	))
13	((	CCP	<fs   drel='k7p:VGF2'  name='CCP3'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='230'>
	))
14	((	NP	<fs   drel='ccof:CCP3'  name='NP10'>
14.1	keMxra	JJC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='240'  name='केंद्र'>
14.2	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' posn='250'  name='शासित'>
14.3	lakRaxvIpa	NNP	<fs af='lakRaxvIpa,n,m,sg,3,o,0,0' posn='260'  name='लक्षद्वीप'>
14.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में'>
	))
15	((	NP	<fs   name='NP11'  drel='r6:NP12'>
15.1	hiMxuoM	NN	<fs af='hiMxU,n,m,pl,3,o,0,0' name='हिंदुओं'  posn='280'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='290'  name='की'>
	))
16	((	NP	<fs   drel='k1:VGF2'  name='NP12'>
16.1	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,d,0,0' name='आबादी'  posn='300'>
	))
17	((	NP	<fs   drel='adv:VGF2'  name='NP13'>
17.1	wejI	NN	<fs af='wejI,n,f,sg,3,o,0,0' posn='310'  name='तेजी'>
17.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='320'>
	))
18	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
18.1	Gata	VM	<fs af='Gata,v,any,any,any,,0,0' name='घट'  posn='330'>
18.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='340'>
18.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='350'  name='है2'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='20'  name='राज्यों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	hiMxU	NN	<fs af='hiMxU,n,m,pl,3,d,0,0' posn='40'  name='हिंदू'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	alpasaMKyA	NN	<fs af='alpasaMKyA,n,f,sg,3,o,0,0' posn='50'  name='अल्पसंख्या'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में2'>
	))
