<Sentence id='1'>			
4.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='120'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' posn='140'  name='महिलाओं'>
	))
6	((	CCP	<fs   name='CCP2'  drel='rd:VGF2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='160'  name='बच्चों'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
7.3	prawi	PSP	<fs af='prawi,psp,,,,,,' posn='180'  name='प्रति'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
8.1	julma	NN	<fs af='julma,n,m,pl,3,d,0,0' name='जुल्म'  posn='190'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='nmod__relc:NP6'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='200'>
9.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='210'  name='रहे'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
10	((	NP	<fs   drel='k1:VGF3'  name='NP6'>
10.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='230'  name='उन्हें'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF3'>
11.1	cewanA	VM	<fs af='cewa,v,any,any,any,,nA,nA' name='चेतना'  posn='240'>
11.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='250'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	saciva	NN	<fs af='saciva,n,f,sg,3,o,0,0' posn='10'  name='सचिव'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	amara	NNPC	<fs af='amara,adj,any,any,,o,,' name='अमर'  posn='30'>
2.2	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0,0' posn='40'  name='उजाला'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='80'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
6.1	socanA	VM	<fs af='soca,v,any,any,any,,nA,nA' posn='100'  name='सोचना'>
6.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='110'  name='चाहिए'>
	))
7	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि2'>
	))
8	((	NP	<fs   drel='rd:VGF3'  name='NP4'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='130'>
8.2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' posn='140'  name='तरफ'>
	))
9	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
9.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='150'>
	))
10	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
10.1	mahASakwi	NN	<fs af='mahASakwi,n,f,sg,3,d,0,0' name='महाशक्ति'  posn='160'>
	))
11	((	VGNN	<fs   drel='rd:VGF3'  name='VGNN'>
11.1	banane	VM	<fs af='bana,v,any,any,any,o,nA,nA' posn='170'  name='बनने'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
11.3	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='190'  name='ओर'>
	))
12	((	JJP	<fs   drel='k1s:VGF3'  name='JJP'>
12.1	agrasara	JJ	<fs af='agrasara,adj,any,any,,,,' name='अग्रसर'  posn='340'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP3'  voicetype='active'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
14	((	CCP	<fs   drel='ccof:CCP2'  name='CCP3'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='220'>
	))
15	((	NP	<fs   drel='rd:VGF4'  name='NP7'>
15.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='230'  name='दूसरी'>
15.2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' posn='240'  name='तरफ2'>
	))
16	((	NP	<fs   name='NP8'  drel='k7:VGNF'>
16.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='250'  name='देश'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='260'>
	))
17	((	NP	<fs   drel='k2:VGNF'  name='NP9'>
17.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='270'  name='बच्चों'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को2'>
	))
18	((	VGNF	<fs   drel='vmod:VGF4'  name='VGNF'>
18.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='290'>
	))
19	((	NP	<fs   drel='r6:NP11'  name='NP10'>
19.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='300'  name='इस'>
19.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='310'  name='तरह'>
19.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की2'  posn='320'>
	))
20	((	NP	<fs   drel='k1:VGF4'  name='NP11'>
20.1	sWiwiyAz	NN	<fs af='sWiwi,n,f,pl,3,d,0,0' name='स्थितियाँ'  posn='330'>
	))
21	((	JJP	<fs   drel='k1s:VGF4'  name='JJP2'>
21.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' posn='340'  name='मौजूद'>
	))
22	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  name='VGF4'  stype='declarative'>
22.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='350'>
	))
23	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
23.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	saciva	NN	<fs af='saciva,n,f,sg,3,o,0,0' posn='10'  name='सचिव'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='rh:VGF2'>
4.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='50'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='60'  name='देश'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
6	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
6.1	baxanAmI	NN	<fs af='baxanAmI,n,f,sg,3,d,0,0' posn='80'  name='बदनामी'>
	))
7	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
7.1	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' name='होती'  posn='90'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' name='अंतर्राष्ट्रीय'  posn='10'>
1.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='20'  name='स्तर'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   drel='rd:VGF'  name='NP2'>
2.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='40'  name='देश'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.3	prawi	PSP	<fs af='prawi,psp,,,,,,' name='प्रति'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
3.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='80'  name='तरह'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k2p:VGNN'>
4.1	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,d,0,0' posn='100'  name='संदेश'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
5.1	jAnA	VM	<fs af='jA,v,any,any,any,d,nA,nA' name='जाना'  posn='110'>
	))
6	((	JJP	<fs   drel='adv:VGF'  name='JJP'>
6.1	TIka	JJ	<fs af='TIka,adj,any,any,,,,' name='ठीक'  posn='120'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='130'>
7.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	lAKoM	NN	<fs af='lAKa,n,m,pl,3,o,0,0' posn='10'  name='लाखों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
3.1	BrUNa	NNC	<fs af='BrUNa,n,m,sg,3,d,0,0' posn='50'  name='भ्रूण'>
3.2	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' posn='60'  name='हत्या'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0,0' name='लड़कियों'  posn='80'>
	))
5	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
6	((	NP	<fs   drel='r6:CCP'  name='NP5'>
6.1	ladZakoM	NN	<fs af='ladZakA,n,m,pl,3,o,0,0' posn='100'  name='लड़कों'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGNF'>
7.1	anupAwa	NN	<fs af='anupAwa,n,m,sg,3,o,0,0' name='अनुपात'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
8.1	baDZawI	VM	<fs af='baDZa,v,f,sg,any,,wA,wA' name='बढ़ती'  posn='140'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
9.1	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0,0' posn='150'  name='दूरी'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=',2'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='170'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की2'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
11.1	waskarI	NN	<fs af='waskarI,n,f,sg,3,o,0,0' name='तस्करी'  posn='190'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=',3'>
	))
12	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
12.1	baMXuA	JJ	<fs af='bazXuA,adj,any,any,,o,,' name='बंधुआ'  posn='210'>
12.2	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,o,0,0' name='मजदूरी'  posn='220'>
12.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='230'>
	))
13	((	VGNF	<fs   drel='nmod__k1inv:NP11'  name='VGNF2'>
13.1	baDZawI	VM	<fs af='baDZa,v,f,sg,any,,wA,wA' name='बढ़ती2'  posn='240'>
	))
14	((	NP	<fs   name='NP11'  drel='r6:NP12'>
14.1	naSe	NN	<fs af='naSA,n,m,sg,3,o,0,0' posn='250'  name='नशे'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='260'  name='की3'>
	))
15	((	NP	<fs   name='NP12'  drel='ccof:CCP2'>
15.1	lawa	NN	<fs af='lawa,n,f,sg,3,o,0,0' name='लत'  posn='270'>
15.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',5'  posn='280'>
	))
16	((	NP	<fs   name='NP13'  drel='k2:VGNN'>
16.1	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' name='बाल'  posn='290'>
16.2	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0,0' posn='300'  name='अपराध'>
16.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='310'>
	))
17	((	NP	<fs   drel='pof:VGNN'  name='NP14'>
17.1	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' posn='320'  name='बढ़ावा'>
	))
18	((	VGNN	<fs   drel='nmod:NP15'  name='VGNN'>
18.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='330'  name='देने'>
18.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='340'  name='वाले'>
	))
19	((	NP	<fs   drel='ccof:CCP2'  name='NP15'>
19.1	sakriya	JJ	<fs af='sakriya,adj,any,any,,o,,' posn='350'  name='सक्रिय'>
19.2	giroha	NN	<fs af='giroha,n,m,pl,3,o,0,0' name='गिरोह'  posn='360'>
	))
20	((	CCP	<fs   name='CCP2'  drel='rs:NP18'>
20.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='370'  name='और2'>
	))
21	((	NP	<fs   drel='nmod:NP17'  name='NP16'>
21.1	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0,0' posn='380'  name='लड़कियों2'>
21.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='390'>
21.3	viruxXa	PSP	<fs af='viruxXa,adj,,,,,,' name='विरुद्ध'  posn='400'>
	))
22	((	NP	<fs   drel='ccof:CCP2'  name='NP17'>
22.1	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0,0' posn='410'  name='अपराध2'>
	))
23	((	NP	<fs   drel='k7:VGF'  name='NP18'>
23.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='420'>
23.2	saBI	PRP	<fs af='saba,pn,any,pl,any,o,0,0' name='सभी'  posn='430'>
23.3	para	PSP	<fs af='para,psp,,,,,,' posn='440'  name='पर'>
	))
24	((	NP	<fs   drel='k2:VGF'  name='NP19'>
24.1	lagAma	NN	<fs af='lagAma,n,f,sg,3,d,0,0' posn='450'  name='लगाम'>
	))
25	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
25.1	laganI	VM	<fs af='laga,v,f,sg,any,,nA,nA' name='लगनी'  posn='460'>
25.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='470'>
25.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='480'  name='चाहिए'>
	))
26	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
26.1	.	SYM	<fs af='।,punc,,,,,,' posn='490'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	saciva	NN	<fs af='saciva,n,f,sg,3,o,0,0' posn='10'  name='सचिव'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='50'>
	))
5	((	NP	<fs   drel='k4:VGNN'  name='NP3'>
5.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='60'  name='राज्यों'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
6	((	NP	<fs   drel='rd:VGNN'  name='NP4'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='80'  name='इस'>
6.2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' name='तरफ'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
7.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' name='ध्यान'  posn='100'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
8.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='110'  name='देने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
9	((	NP	<fs   drel='k7a:VGF2'  name='NP6'>
9.1	apIla	NN	<fs af='apIla,n,f,sg,3,o,0,0' name='अपील'  posn='130'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के'>
9.3	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' posn='150'  name='मद्देनज़र'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	yUenadIpI	NNP	<fs af='yUenadIpI,n,m,sg,3,d,0,0' posn='160'  name='यूएनडीपी'>
10.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='170'>
10.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='180'  name='के2'>
	))
11	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
11.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='190'>
11.2	pqRToM	NN	<fs af='pqRTa,n,m,pl,3,o,0,0' name='पृष्ठों'  posn='200'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='210'>
	))
12	((	NP	<fs   drel='pof:VGNF'  name='NP9'>
12.1	mArka	NN	<fs af='mArka,n,m,sg,3,d,0,0' name='मार्क'  posn='220'>
	))
13	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
13.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' name='करके'  posn='230'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='240'  name='राज्यों2'>
14.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='250'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
15.1	sacivoM	NN	<fs af='saciva,n,m,pl,3,o,0,0' posn='260'  name='सचिवों'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='270'>
15.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='280'>
	))
16	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
