<Sentence id='2'>			
3.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='30'  name='दिया'>
3.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='40'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
5.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='70'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' posn='80'  name='पहला'>
6.2	yAwrI	NNC	<fs af='yAwrI,n,m,sg,3,d,0,0' posn='90'  name='यात्री'>
6.3	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' name='दल'  posn='100'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
7.1	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' posn='110'  name='25'>
7.2	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' name='मई'  posn='120'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
8	((	NP	<fs   drel='k5:VGF2'  name='NP5'>
8.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='140'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
9	((	NP	<fs   drel='rt:VGF2'  name='NP6'>
9.1	gaMwavya	NN	<fs af='gaMwavya,n,m,sg,3,o,0,0' name='गंतव्य'  posn='160'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='180'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
10.1	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' name='रवाना'  posn='190'>
	))
11	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='200'  name='हो'>
11.2	jAe	VAUX	<fs af='jA,v,m,sg,any,,eM,eM' name='जाए'  posn='210'>
	))
12	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
12.1	wo	CC	<fs af='wo,avy,,,,,,' posn='220'  name='तो'>
	))
13	((	NP	<fs   drel='k7t:VGF3'  name='NP7'>
13.1	6	NNPC	<fs af='6,n,any,sg,3,d,0,0' posn='230'  name='6'>
13.2	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' name='अक्तूबर'  posn='240'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को2'>
	))
14	((	JJP	<fs   name='JJP2'  drel='rs:CCP4'>
14.1	AKirI	JJ	<fs af='AKirI,adj,any,any,,d,,' posn='260'  name='आखिरी'>
	))
15	((	CCP	<fs   name='CCP4'  drel='nmod:NP9'>
15.1	yAni	CC	<fs af='yAni,avy,,,,,,' name='यानी'  posn='270'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
16.1	unnIsavAM	QO	<fs af='unnIsavAM,num,m,sg,,d,,' posn='280'  name='उन्नीसवां'>
16.2	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' name='दल2'  posn='290'>
	))
17	((	NP	<fs   name='NP9'  drel='k2:VGF3'>
17.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली2'  posn='300'>
	))
18	((	JJP	<fs   name='JJP3'  drel='pof:VGF3'>
18.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='310'  name='वापस'>
18.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='320'>
	))
19	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP3'>
19.1	lOta	VM	<fs af='lOta,v,any,any,any,,0,0' posn='330'  name='लौट'>
19.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='340'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	JJP	<fs   name='JJP'  drel='adv:VGF'>
1.1	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' posn='10'  name='मालूम'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='20'  name='हो'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP'>
4.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' name='अभी'  posn='40'>
4.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
	))
5	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
5.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='70'  name='यात्रा'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	16	QC	<fs af='16,num,any,any,,any,,' name='16'  posn='90'>
6.2	bEca	NN	<fs af='bEca,n,m,pl,3,d,0,0' posn='100'  name='बैच'>
6.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='110'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  voicetype='passive'  name='VGF2'  stype='declarative'>
7.1	Beje	VM	<fs af='Beja,v,m,pl,any,,yA,yA' name='भेजे'  posn='120'>
7.2	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' posn='130'  name='जाते'>
7.3	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='140'>
7.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='150'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	vigawa	JJ	<fs af='vigawa,adj,any,any,,o,,' posn='10'  name='विगत'>
1.2	12	NNPC	<fs af='12,n,any,sg,3,d,0,0' posn='20'  name='12'>
1.3	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='30'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	piWOrAgaDZa	NNP	<fs af='piWOrAgaDZa,n,m,sg,3,o,0,0' posn='50'  name='पिथौरागढ़'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	jilAXikArI	NN	<fs af='jilAXikArI,n,m,sg,3,o,0,0' name='जिलाधिकारी'  posn='70'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
4.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' name='अध्यक्षता'  posn='90'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
5	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
5.1	saMpanna	JJ	<fs af='saMpanna,adj,any,any,,,,' posn='110'  name='संपन्न'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='120'  name='हुई'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGNF2'>
7.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='130'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में3'>
	))
8	((	VGNF	<fs   drel='nmod__k2inv:NP6'  name='VGNF2'>
8.1	lie	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिए'  posn='150'>
8.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='160'  name='गए'>
	))
9	((	NP	<fs   name='NP6'  drel='k7a:VGF'>
9.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='170'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='180'>
9.3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='190'  name='अनुसार'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
10.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='200'  name='यात्रा'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='210'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
11.1	17veM	QO	<fs af='17vAz,num,m,sg,,o,,' posn='220'  name='17वें'>
11.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='230'  name='दल'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को2'>
	))
12	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
12.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='250'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='r6:NP9'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='260'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='270'  name='का'>
	))
14	((	NP	<fs   drel='k2:VGF'  name='NP9'>
14.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='280'>
	))
15	((	NP	<fs   drel='k4:VGF'  name='NP10'>
15.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' posn='290'  name='भारत'>
15.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='300'  name='सरकार'>
15.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='310'  name='को3'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
16.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजा'  posn='320'>
16.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='330'  name='गया'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='340'  name='है'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' posn='40'  name='अंतिम'>
2.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='50'  name='फैसला'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='60'  name='नहीं'>
3.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='70'>
3.3	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' posn='80'  name='पाया'>
3.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
	))
2	((	NP	<fs   drel='rd:VGF'  name='NP2'>
2.1	cIna	NNPC	<fs af='cIna,n,m,sg,3,d,0,0' name='चीन'  posn='30'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
2.4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='60'>
2.5	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='80'  name='तीन'>
3.2	bEca	NN	<fs af='bEca,n,m,pl,3,d,0,0' posn='90'  name='बैच'>
	))
4	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
4.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' posn='100'  name='बढ़ाने'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='120'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' posn='130'  name='भी'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' name='निगम'  posn='140'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
6.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='160'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='170'  name='आ'>
7.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' posn='180'  name='चुका'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' posn='20'  name='निगम'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='40'>
3.2	wibbawa	NNPC	<fs af='wibbawa,n,m,sg,3,d,0,0' name='तिब्बत'  posn='50'>
3.3	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='60'>
3.4	pulisa	NNP	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='70'>
3.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,o,0,0' name='मंजूरी'  posn='90'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' name='इंतजार'  posn='110'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0,0' posn='10'  name='यात्रियों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k2:VGF'>
2.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='50'  name='साथ'>
2.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='60'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	saMcAra	NN	<fs af='saMcAra,n,m,sg,3,o,0,0' posn='70'  name='संचार'>
	))
4	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	cikiwsA	NN	<fs af='cikiwsA,n,f,sg,3,o,0,0' posn='90'  name='चिकित्सा'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	jimmA	NN	<fs af='jimmA,n,m,sg,3,d,0,0' name='जिम्मा'  posn='110'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	AItIbIpI	NNP	<fs af='AItIbIpI,n,m,sg,3,o,0,0' posn='120'  name='आईटीबीपी'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	AItIbIpI	NNP	<fs af='AItIbIpI,n,m,sg,3,d,0,0' name='आईटीबीपी'  posn='10'>
1.2	mirgI	NNC	<fs af='mirWI,n,m,sg,3,d,0,0' posn='20'  name='मिर्गी'>
1.3	kEMpa	NN	<fs af='kEMpa,n,m,sg,3,o,0,0' name='कैंप'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	kAryavAhaka	JJ	<fs af='kAryavAhaka,adj,any,any,,o,,' posn='50'  name='कार्यवाहक'>
2.2	kamAna	NNC	<fs af='kamAna,n,f,sg,3,d,0,0' posn='60'  name='कमान'>
2.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='70'  name='अधिकारी'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='90'  name='इस'>
3.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='100'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
4	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
4.1	pUCe	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='120'  name='पूछे'>
4.2	jAne	VAUX	<fs af='jA,v,m,any,any,o,nA,nA' name='जाने'  posn='130'>
4.3	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='170'  name='इस2'>
7.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='180'  name='मामले'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='190'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='200'  name='वे'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
9.1	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' name='कुछ'  posn='210'>
9.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='220'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='230'>
10.2	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' name='कह'  posn='240'>
10.3	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' name='सकते'  posn='250'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	AItIbIpI	NNP	<fs af='AItIbIpI,n,m,sg,3,d,0,0' name='आईटीबीपी'  posn='10'>
1.2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' posn='20'  name='मुख्यालय'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
1.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
2.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='60'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='80'  name='कोई'>
3.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='90'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' name='हासिल'  posn='100'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की'>
5.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='120'>
5.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='130'  name='सकती'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
