<Sentence id='1'>			
8	((	CCP	<fs   name='CCP'  drel='k4:VGF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='200'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='210'  name='उनकी'>
	))
10	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
10.1	bahana	NN	<fs af='bahana,n,f,sg,3,o,0,0' posn='220'  name='बहन'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
11.1	priyaMkA	NNPC	<fs af='priyaMkA,n,f,sg,3,d,0,0' posn='230'  name='प्रियंका'>
11.2	vAdrA	NNP	<fs af='vAdrA,n,any,sg,3,o,0,0' name='वाड्रा'  posn='240'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='250'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP9'>
12.1	nimaMwraNa	NN	<fs af='nimaMwraNa,n,m,sg,3,d,0,0' posn='260'  name='निमंत्रण'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
13.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजा'  posn='270'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	mIdiyA	NNC	<fs af='mIdiyA,n,f,sg,3,d,0,0' posn='10'  name='मीडिया'>
1.2	riportoM	NN	<fs af='riporta,n,f,pl,3,o,0,0' posn='20'  name='रिपोर्टों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='40'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='50'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='60'>
2.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='70'  name='खिलाफ'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' posn='80'  name='जारी'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	kriketa	NNP	<fs af='kriketa,n,m,sg,3,d,0,0' posn='90'  name='क्रिकेट'>
4.2	SrqMKalA	NN	<fs af='SrqMKalA,n,f,sg,3,o,0,0' name='श्रृंखला'  posn='100'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
5.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='120'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के3'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='150'>
6.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='160'  name='द्वारा'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP5'>
7.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='170'  name='कांग्रेस'>
7.2	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' name='अध्यक्ष'  posn='180'>
7.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='190'>
7.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='200'  name='गांधी'>
7.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='210'>
7.6	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='220'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF'>
8.1	nimaMwraNa	NN	<fs af='nimaMwraNa,n,m,sg,3,d,0,0' name='निमंत्रण'  posn='230'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
9.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='240'  name='भेजा'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='250'>
9.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='260'  name='सकता'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='nmod:NP3'  name='NP'>
1.1	pIsIbI	NNP	<fs af='pIsIbI,n,m,sg,3,d,0,0' posn='10'  name='पीसीबी'>
1.2	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' posn='20'  name='निदेशक'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af=',punc,,,,,,' posn='30'  name='('>
2.2	borda	NNC	<fs af='borda,n,m,sg,3,d,0,0' posn='40'  name='बोर्ड'>
2.3	OYpareSaMsa	NN	<fs af='OYpareSana,n,m,pl,3,d,0,0' posn='50'  name='ऑपरेशंस'>
2.4	)	SYM	<fs af=',punc,,,,,,' posn='60'  name=')'>
	))
3	((	NP	<fs   drel='k7a:VGF'  name='NP3'>
3.1	abbAsa	NNPC	<fs af='abbAsa,n,m,sg,3,d,0,0' name='अब्बास'  posn='70'>
3.2	jExI	NNP	<fs af='jExI,n,m,sg,3,o,0,0' name='जैदी'  posn='80'>
3.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='90'>
3.4	havAle	PSP	<fs af='havAlA,n,m,,,o,,' posn='100'  name='हवाले'>
3.5	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='120'>
4.2	lokala	JJ	<fs af='lokala,adj,any,any,,o,,' name='लोकल'  posn='130'>
4.3	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' name='टीवी'  posn='140'>
4.4	cEnala	NN	<fs af='cEnala,n,m,sg,3,o,0,0' posn='150'  name='चैनल'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='170'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड2'  posn='200'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के2'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' name='चेयरमैन'  posn='220'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
9.1	SaharayAra	NNPC	<fs af='SaharayAra,n,m,sg,3,d,0,0' posn='230'  name='शहरयार'>
9.2	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' name='खान'  posn='240'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='250'  name='ने2'>
	))
10	((	NP	<fs   drel='k7p:VGNN'  name='NP8'>
10.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='260'  name='पाकिस्तान'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में'>
	))
11	((	JJP	<fs   drel='nmod:NP9'  name='JJP'>
11.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' name='जारी'  posn='280'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:VGNN'>
12.1	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='290'>
12.2	mEcoM	NN	<fs af='mEca,n,m,pl,3,o,0,0' name='मैचों'  posn='300'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='310'>
	))
13	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
13.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='320'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='330'  name='के3'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='340'>
	))
14	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
14.1	rAhula	NNP	<fs af='rAhula,n,m,sg,3,o,0,0' posn='350'  name='राहुल'>
	))
15	((	CCP	<fs   drel='k4:VGF2'  name='CCP2'>
15.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='360'>
	))
16	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
16.1	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0,0' posn='370'  name='प्रियंका'>
16.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='380'>
	))
17	((	NP	<fs   name='NP12'  drel='k2:VGF2'>
17.1	nimaMwraNa	NN	<fs af='nimaMwraNa,n,m,sg,3,d,0,0' name='निमंत्रण'  posn='390'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
18.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='400'  name='भेजा'>
18.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='410'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	xI	NNPC	<fs af='xI,n,m,sg,3,d,0,0' name='दी'  posn='20'>
1.3	nyUja	NNP	<fs af='nyUja,n,f,sg,3,o,0,0' name='न्यूज'  posn='30'>
1.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='40'>
1.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
1.6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k3:VGNN'>
2.1	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='70'>
2.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='80'  name='द्वारा'>
	))
3	((	NP	<fs   drel='k4:VGNN'  name='NP3'>
3.1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0,0' name='सोनिया'  posn='90'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	nimaMwraNa	NN	<fs af='nimaMwraNa,n,m,sg,3,d,0,0' name='निमंत्रण'  posn='120'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
5.1	Beje	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजे'  posn='130'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='140'  name='जाने'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='160'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	uparyukwa	JJ	<fs af='uparyukwa,adj,any,any,,o,,' posn='10'  name='उपर्युक्त'>
1.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='40'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	karAcI	NNP	<fs af='karAcI,n,m,sg,3,o,0,0' name='कराची'  posn='50'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='70'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='80'  name='वाले'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' posn='90'  name='तीसरे'>
4.2	testa	NN	<fs af='testa,n,m,sg,3,o,0,0' posn='100'  name='टेस्ट'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGNN2'>
5.1	va	CC	<fs af='va,avy,,,,,,' posn='110'  name='व'>
	))
6	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
6.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' name='उसके'  posn='120'>
6.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
7.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='140'  name='पांच'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='150'>
8.2	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' name='दिवसीय'  posn='160'>
8.3	mEcoM	NN	<fs af='mEca,n,m,pl,3,o,0,0' name='मैचों'  posn='170'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
9	((	VGNN	<fs   drel='rt:VGF'  name='VGNN2'>
9.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' posn='190'  name='देखने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='210'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP7'>
10.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='220'  name='कुछ'>
10.2	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='230'>
10.3	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' posn='240'  name='टेस्ट2'>
10.4	KilAdZiyoM	NN	<fs af='KilAdI,n,m,pl,3,o,0,0' name='खिलाड़ियों'  posn='250'>
10.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='260'>
10.6	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='270'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
11.1	AmaMwriwa	JJ	<fs af='AmaMwriwa,adj,any,any,,,,' posn='280'  name='आमंत्रित'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='290'  name='किया'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='300'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
