<Sentence id='1'>			
14	((	NP	<fs   drel='pof:VGF3'  name='NP10'>
14.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' name='हत्या'  posn='270'>
	))
15	((	VGF	<fs   drel='nmod__relc:NP3'  voicetype='passive'  stype='declarative'  name='VGF3'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='280'  name='कर'>
15.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='290'>
15.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='300'  name='गई'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	prawibaMXiwa	JJ	<fs af='prawibaMXiwa,adj,any,any,,o,,' posn='10'  name='प्रतिबंधित'>
1.2	AxivAsI	JJ	<fs af='AxivAsI,adj,any,any,,o,,' posn='10'  name='आदिवासी'>
1.3	gurillAoM	NN	<fs af='gurillA,n,m,pl,3,o,0,0' name='गुरिल्लाओं'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	24	QC	<fs af='24,num,any,any,,o,,' posn='70'  name='२४'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	18	QC	<fs af='18,num,any,any,,any,,' name='१८'  posn='70'>
3.2	vyApAriyoM	NN	<fs af='vyApArI,n,m,pl,3,o,0,0' name='व्यापारियों'  posn='80'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='100'  name='हाल'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' posn='120'  name='मुक्त'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='130'  name='कर'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='140'  name='दिया'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='150'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	inako	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' posn='10'  name='इनको'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' name='१४'  posn='20'>
2.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' posn='30'  name='जून'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' name='उत्तरी'  posn='50'>
3.2	wripurA	NNP	<fs af='wripurA,n,m,sg,3,o,0,0' name='त्रिपुरा'  posn='60'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	agavA	JJ	<fs af='agavA,adj,any,any,,,,' posn='80'  name='अगवा'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='90'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
5.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='110'  name='था'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
