<Sentence id='1'>			
7	((	CCP	<fs   name='CCP'  drel='nmod:NP9'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	xUsare	QO	<fs af='xUsarA,num,m,pl,,o,,' name='दूसरे'  posn='180'>
	))
9	((	NP	<fs   name='NP8'  drel='k7p:VGF'>
9.1	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0,0' name='मंदिरों'  posn='190'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
10	((	NP	<fs   name='NP9'  drel='pof:VGF'>
10.1	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' name='पूजा'  posn='210'>
10.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='220'>
10.3	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' name='अर्चना'  posn='230'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='240'  name='की'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	puRkara	NNP	<fs af='puRkara,n,m,sg,3,o,0,0' posn='10'  name='पुष्कर'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6-k2:NP5'  name='NP2'>
2.1	maveSiyoM	NN	<fs af='maveSI,n,m,pl,3,o,0,0' name='मवेशियों'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' posn='60'  name='बड़ी'>
3.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='70'  name='संख्या'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	mele	NN	<fs af='melA,n,m,sg,3,o,0,0' posn='90'  name='मेले'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='110'  name='दौरान'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	KarIxa	NNC	<fs af='KarIxa,n,f,sg,3,d,0,0' posn='120'  name='खरीद'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-'>
5.3	ParoKwa	NN	<fs af='ParoKwa,n,f,sg,3,d,0,0' posn='140'  name='फरोख्त'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='150'  name='की2'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='160'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	12	QCC	<fs af='12,num,any,any,,any,,' name='12'  posn='30'>
2.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='40'  name='हजार'>
2.3	UMta	NN	<fs af='UMta,n,m,pl,3,d,0,0' name='ऊंट'  posn='50'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	bike	VM	<fs af='bika,v,m,pl,any,,yA,yA' name='बिके'  posn='60'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	mele	NN	<fs af='melA,n,m,sg,3,o,0,0' name='मेले'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	AmaxanI	NN	<fs af='AmaxanI,n,f,sg,3,d,0,0' name='आमदनी'  posn='30'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
3.1	7.20	QCC	<fs af='7.20,num,any,any,,any,,' name='7.20'  posn='40'>
3.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='50'  name='करोड़'>
3.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	AMkI	VM	<fs af='AMkA,v,f,sg,3,,yA,yA' name='आंकी'  posn='70'>
4.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='80'  name='गई'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	puRkara	NNPC	<fs af='puRkara,n,m,sg,3,d,0,0' posn='10'  name='पुष्कर'>
1.2	mele	NNP	<fs af='melA,n,m,sg,3,o,0,0' posn='20'  name='मेले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	hajAroM	NN	<fs af='hajAra,n,m,pl,3,o,0,0' name='हजारों'  posn='40'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,o,0,0' name='तादाद'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' name='विदेशी'  posn='80'>
4.2	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' posn='90'  name='श्रद्धालुओं'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
4.4	BI	RP	<fs af='BI,avy,,,,,,' posn='110'  name='भी'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,,,' name='भारतीय'  posn='120'>
5.2	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' posn='130'  name='ग्रामीण'>
5.3	jiMxagI	NN	<fs af='jiMxagI,n,f,sg,3,o,0,0' posn='140'  name='जिंदगी'>
5.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' name='लुत्फ'  posn='160'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	uTAyA	VM	<fs af='uTA,v,m,sg,any,,yA,yA' name='उठाया'  posn='170'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
