<Sentence id='1'>			
27	((	JJP	<fs   drel='nmod:NP17'  name='JJP2'>
27.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,o,,' posn='450'  name='पारित'>
	))
28	((	NP	<fs   drel='k7:VGF4'  name='NP17'>
28.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='460'  name='प्रस्ताव'>
28.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='470'>
	))
29	((	VGF	<fs   name='VGF4'  stype='declarative'  drel='ccof:CCP3'  voicetype='passive'>
29.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='480'  name='कहा2'>
29.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='490'>
29.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='500'  name='है3'>
	))
30	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
30.1	.	SYM	<fs af='।,punc,,,,,,' posn='510'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='180'>
1.2	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='20'  name='मानव'>
1.3	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' posn='30'  name='संसाधन'>
1.4	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='40'  name='विकास'>
1.5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='50'  name='मंत्री'>
	))
2	((	CCP	<fs   name='CCP'  drel='nmod:NP3'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='70'  name='वरिष्ठ'>
3.2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='80'>
3.3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='90'  name='नेता'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' posn='100'  name='अर्जुन'>
4.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='110'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='130'  name='यहां'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='140'  name='कहा'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='150'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
8.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' name='मौजूदा'  posn='160'>
8.2	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='170'>
8.3	parisWiwiyoM	NN	<fs af='parisWiwi,n,f,pl,3,o,0,0' posn='180'  name='परिस्थितियों'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' name='गठबंधन'  posn='200'>
9.2	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,d,0,0' posn='210'  name='राजनीति'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='220'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='230'  name='का'>
	))
11	((	NP	<fs   name='NP8'  drel='k1s:VGF2'>
11.1	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,d,0,0' name='भविष्य'  posn='240'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF2'  stype='declarative'>
12.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='250'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='50'  name='कांग्रेस'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='70'  name='पहले'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' posn='80'  name='ही'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0,0' posn='90'  name='हैदराबाद'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	82vAM	NNPC	<fs af='82vAM,n,any,sg,3,d,0,0' name='८२वां'  posn='110'>
7.2	eAIsIsI	NNPC	<fs af='eAIsIsI,n,m,sg,3,d,0,0' name='एआईसीसी'  posn='120'>
7.3	mahAXiveSana	NNP	<fs af='mahAXiveSana,n,m,sg,3,o,0,0' posn='130'  name='महाधिवेशन'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='140'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
8.1	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' posn='150'  name='गठबंधन'>
8.2	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='160'  name='राजनीति'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
8.4	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='180'>
8.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में3'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
9.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' name='चर्चा'  posn='200'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='210'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
11	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='230'  name='और'>
	))
12	((	NP	<fs   drel='k7:VGF3'  name='NP8'>
12.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='240'>
12.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' posn='250'  name='संबंध'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='260'>
	))
13	((	NP	<fs   drel='k2:VGF3'  name='NP9'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='270'  name='एक'>
13.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='280'>
	))
14	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
14.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' posn='290'  name='पारित'>
14.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='300'>
	))
15	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF3'  stype='declarative'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='310'  name='किया'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='320'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='10'  name='पश्चिम'>
1.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,d,0,0' posn='20'  name='बंगाल'>
1.3	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='30'  name='विधानसभा'>
1.4	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' name='चुनावों'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
2	((	NP	<fs   drel='k4:VGNN'  name='NP2'>
2.1	wqNamUla	NNPC	<fs af='wqNamUla,n,m,sg,3,d,0,0' name='तृणमूल'  posn='60'>
2.2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='70'>
2.3	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' name='अध्यक्ष'  posn='80'>
2.4	mamawA	NNPC	<fs af='mamawA,n,f,sg,3,d,0,0' posn='90'  name='ममता'>
2.5	banarjI	NNP	<fs af='banarjI,n,any,sg,3,o,0,0' name='बनर्जी'  posn='100'>
2.6	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस2'  posn='120'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='130'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' name='हाथ'  posn='140'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	milAne	VM	<fs af='milA,v,any,any,any,o,nA,nA' name='मिलाने'  posn='150'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0,0' posn='170'  name='संभावना'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
6.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='190'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='210'  name='सिंह'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='220'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='230'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='240'  name='कि'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='250'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='260'>
	))
12	((	NP	<fs   drel='vmod:VGF2'  name='NP9'>
12.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='270'  name='इस'>
12.2	vikalpa	NN	<fs af='vikalpa,n,m,sg,3,o,0,0' name='विकल्प'  posn='280'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='290'  name='के3'>
12.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='300'  name='खिलाफ'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF2'  stype='declarative'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='310'>
13.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='330'>
	))
14	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
14.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='340'  name='लेकिन'>
	))
15	((	NP	<fs   name='NP10'  drel='k1:VGF3'>
15.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='350'>
	))
16	((	NP	<fs   drel='k7t:VGF3'  name='NP11'>
16.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='360'  name='पहले'>
	))
17	((	NP	<fs   drel='r6:NP13'  name='NP12'>
17.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='370'>
	))
18	((	NP	<fs   name='NP13'  drel='k2:VGF3'>
18.1	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' posn='380'  name='संबंध'>
	))
19	((	NP	<fs   drel='ras-k2:VGF3'  name='NP14'>
19.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='390'>
19.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='400'>
	))
20	((	VGF	<fs   name='VGF3'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
20.1	wodZane	VM	<fs af='wodZa,v,m,pl,any,,nA,nA' posn='410'  name='तोड़ने'>
20.2	hoMge	VAUX	<fs af='ho,v,m,pl,3,,gA,gA' name='होंगे'  posn='420'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='430'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjyapAloM	NN	<fs af='rAjyapAla,n,m,pl,3,o,0,0' name='राज्यपालों'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
2.1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0,0' posn='30'  name='नियुक्ति'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
2.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='50'  name='पहले'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNN'>
3.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='60'  name='संबंधित'>
3.2	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='70'  name='राज्य'>
3.3	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0,0' name='सरकारों'  posn='80'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से2'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='100'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
4.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' posn='120'  name='विमर्श'>
	))
5	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की2'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' posn='150'  name='राजग'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0,0' name='माँग'  posn='170'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
7.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='190'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP7'>
8.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,d,,' name='केंद्रीय'  posn='210'>
8.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='220'  name='मंत्री'>
8.3	ne	PSP	<fs af='ne,pn,,,,,,' posn='230'  name='ने'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='240'>
	))
10	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='250'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='260'  name='यह'>
	))
12	((	NP	<fs   name='NP9'  drel='k1s:VGF2'>
12.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' posn='270'  name='राजग2'>
12.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='280'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
13.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='290'  name='थी'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='300'>
	))
14	((	NP	<fs   name='NP10'  coref='NP9'  drel='k1:VGF3'>
14.1	jisane	PRP	<fs af='jo,pn,any,sg,3,o,ne,ne' name='जिसने'  posn='310'>
	))
15	((	NP	<fs   name='NP11'  drel='k7t:VGF3'>
15.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='320'  name='पिछले'>
15.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='330'  name='वर्ष'>
	))
16	((	NP	<fs   drel='k7:VGF3'  name='NP12'>
16.1	aMwarrAjyIya	JJ	<fs af='aMwarrAjyIya,adj,any,any,,o,,' name='अंतर्राज्यीय'  posn='340'>
16.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='350'  name='बैठक'>
16.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='360'>
	))
17	((	NP	<fs   name='NP13'  drel='k2:VGF3'>
17.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='370'  name='इस'>
17.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='380'  name='प्रस्ताव'>
17.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='390'>
	))
18	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
18.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='400'>
	))
19	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='nmod__relc:NP9'>
19.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='410'  name='कर'>
19.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='420'>
19.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='430'  name='था'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='440'  name='।'>
	))
</Sentence>			
