<Sentence id='1'>			
7.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार'  posn='160'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='180'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='200'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	suSAsana	NN	<fs af='suSAsana,n,m,sg,3,o,0,0' name='सुशासन'  posn='210'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k1:VGF2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:VGNN'>
12.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='230'  name='बिहार2'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='240'>
	))
13	((	NP	<fs   name='NP10'  drel='r6:NP11'>
13.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' name='विकास'  posn='250'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='260'  name='की2'>
	))
14	((	NP	<fs   drel='k7:VGNN'  name='NP11'>
14.1	patarI	NN	<fs af='patarI,n,f,sg,3,o,0,0' name='पटरी'  posn='270'>
14.2	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP2'>
15.1	lAnA	VM	<fs af='lA,v,any,any,any,d,nA,nA' name='लाना'  posn='290'>
	))
16	((	NP	<fs   name='NP12'  drel='r6-k1:NP13'>
16.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='300'>
	))
17	((	NP	<fs   drel='pof:VGF2'  name='NP13'>
17.1	prAWamikawA	NN	<fs af='prAWamikawA,n,f,sg,3,d,0,0' name='प्राथमिकता'  posn='310'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
18.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='320'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='40'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' posn='50'  name='मुख्यमंत्री'>
5.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='60'>
5.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='70'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	baxale	NN	<fs af='baxalA,n,m,sg,3,o,0,0' posn='90'  name='बदले'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
7	((	NP	<fs   drel='adv:VGF2'  name='NP5'>
7.1	BAvanA	NN	<fs af='BAvanA,n,f,sg,3,o,0,0' posn='110'  name='भावना'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
8.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='130'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP2'  stype='declarative'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='140'  name='नहीं'>
9.2	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='150'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
10	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
10.1	balki	CC	<fs af='balki,avy,,,,,,' name='बल्कि'  posn='170'>
	))
11	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
11.1	saBI	PRP	<fs af='saBI,pn,any,pl,3,o,0,0' name='सभी'  posn='30'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
12	((	NP	<fs   drel='vmod:VGNF'  name='NP8'>
12.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='200'>
	))
13	((	VGNF	<fs   drel='vmod:VGF3'  name='VGNF'>
13.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='210'  name='लेकर'>
	))
14	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
14.1	calane	VM	<fs af='cala,v,any,any,any,o,nA,nA' name='चलने'  posn='220'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='230'  name='की2'>
	))
15	((	NP	<fs   drel='pof:VGF3'  name='NP9'>
15.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='240'>
	))
16	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF3'  stype='declarative'>
16.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='250'  name='करेंगे2'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'  posn='30'>
2.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='40'>
2.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='50'  name='लालू'>
2.4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='60'  name='प्रसाद'>
2.5	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' posn='70'  name='यादव'>
2.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='90'  name='अपनी'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	hAra	NN	<fs af='hAra,n,f,sg,3,d,0,0' name='हार'  posn='100'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' name='स्वीकार'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
6.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='130'  name='ली'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' posn='50'  name='पार्टी'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
6.2	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,o,,' posn='70'  name='जिम्मेदार'>
6.3	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' posn='80'  name='विपक्ष'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
7.1	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' name='भूमिका'  posn='100'>
	))
8	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
8.1	niBAegI	VM	<fs af='niBA,v,f,sg,3,,gA,gA' name='निभाएगी'  posn='110'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' name='लालू'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' posn='30'  name='राजग'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0,0' name='जीत'  posn='50'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' posn='70'  name='बधाई'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='80'  name='देते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुए'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' name='नितीश'  posn='100'>
6.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' posn='110'  name='कुमार'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='130'  name='अपने'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	Cote	JJ	<fs af='CotA,adj,m,sg,,o,,' posn='140'  name='छोटे'>
8.2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='150'  name='भाई'>
8.3	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' posn='160'  name='जैसा'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2s:VGF'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='180'>
10.2	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' posn='190'  name='अच्छा'>
10.3	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' posn='200'  name='आदमी'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='210'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' name='नितीश'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' name='जनता'  posn='50'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने2'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,o,0,0' posn='70'  name='परिवर्तन'>
	))
6	((	CCP	<fs   drel='rt:VGF2'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	suSAsana	NN	<fs af='suSAsana,n,m,sg,3,o,0,0' posn='90'  name='सुशासन'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
8.1	vota	NN	<fs af='vota,n,m,sg,3,d,0,0' name='वोट'  posn='120'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
9.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='130'  name='दिया'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='30'  name='विकास'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,d,0,0' name='गाड़ी'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGF'>
4.1	patarI	NN	<fs af='patarI,n,f,sg,3,o,0,0' posn='60'  name='पटरी'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
5	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF'  stype='declarative'  voicetype='active'>
5.1	uwara	VM	<fs af='uwara,v,any,any,any,,0,0' posn='80'  name='उतर'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='90'  name='गई'>
5.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='100'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
6	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  troot='और'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
8.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='130'  name='अब'>
	))
9	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
9.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' name='वापस'  posn='140'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	patarI	NN	<fs af='patarI,n,f,sg,3,o,0,0' posn='150'  name='पटरी2'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:NULL__CCP'>
11.1	lAnA	VM	<fs af='lA,v,m,sg,any,,nA,nA' name='लाना'  posn='170'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
12	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='nmod:NP2'>
2.1	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' name='आपराधिक'  posn='20'>
2.2	Cavi	NN	<fs af='Cavi,n,f,sg,3,o,0,0' posn='30'  name='छवि'>
2.3	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
3.1	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='70'  name='मंत्री'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
5.1	na	NEG	<fs af='na,avy,,,,,,' posn='80'  name='न'>
5.2	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='90'  name='बनाने'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='110'  name='अपना'>
	))
7	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
7.1	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' posn='120'  name='वादा'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='130'  name='उन्होंने'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='140'  name='आज'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF'>
10.1	xoharAne	VM	<fs af='xoharA,v,any,any,any,o,nA,nA' posn='150'  name='दोहराने'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	paraheja	NN	<fs af='paraheja,n,m,sg,3,d,0,0' name='परहेज'  posn='170'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='180'  name='किया'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	pUCe	VM	<fs af='pUCa,v,any,sg,3,,yA,yA' posn='40'  name='पूछे'>
2.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='50'  name='गए'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNF2'>
3.1	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' name='सवाल'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
4.1	tAlawe	VM	<fs af='tAla,v,m,sg,any,,wA,wA' posn='80'  name='टालते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुए'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='100'  name='उन्होंने'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='110'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='120'>
	))
7	((	NP	<fs   name='NP4'  drel='k7t:VGNN'>
7.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='130'>
7.2	aBI	PRP	<fs af='aba,pn,,,,d,,' posn='140'  name='अभी'>
7.3	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='150'>
	))
8	((	NP	<fs   drel='k1:VGNN'  name='NP5'>
8.1	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' name='बहुत'  posn='160'>
8.2	sI	RP	<fs af='sA,avy,f,pl,,d,,' name='सी'  posn='170'>
8.3	cIjeM	NN	<fs af='cIja,n,f,pl,3,d,0,0' name='चीजें'  posn='180'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='190'>
	))
10	((	VGNN	<fs   drel='k1:VGF2'  name='VGNN'>
10.1	honI	VM	<fs af='ho,v,f,any,any,o,nA,nA' name='होनी'  posn='200'>
	))
11	((	JJP	<fs   name='JJP2'  drel='k1s:VGF2'>
11.1	bAkI	JJ	<fs af='bAkI,adj,any,any,,,,' posn='210'  name='बाकी'>
	))
12	((	VGF	<fs   drel='k2:VGF'  voicetype='active'  name='VGF2'  stype='declarative'>
12.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='220'  name='हैं'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	kaba	WQ	<fs af='kaba,pn,,,,d,,' posn='10'  name='कब'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='20'  name='सरकार'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='interrogative'  drel='ccof:CCP'>
3.1	banAnI	VM	<fs af='banA,v,f,sg,any,,nA,nA' posn='30'  name='बनानी'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='60'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	sAija	NN	<fs af='sAija,n,m,sg,3,d,0,0' name='साइज'  posn='70'>
	))
7	((	NP	<fs   drel='k1s:VGF2'  name='NP5'>
7.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='80'  name='क्या'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='interrogative'>
8.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='90'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	?	SYM	<fs af='?,punc,,,,,,' name='?'  posn='100'>
9.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='110'  name=''>
	))
