<Sentence id='1'>			
4.1	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' posn='50'  name='अधिकारी'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='60'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
6.1	murAxa	NN	<fs af='murAxa,n,f,sg,3,d,0,0' name='मुराद'  posn='70'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
7.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,,,' posn='80'  name='पूरी'>
	))
8	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='90'  name='करने'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
9	((	NP	<fs   name='NP6'  drel='k2p:VGF'>
9.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='120'  name='यहां'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' name='आते'  posn='130'>
10.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='140'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='10'  name='पाकिस्तान'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' name='पूर्व'  posn='30'>
2.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,f,sg,3,d,0,0' posn='40'  name='प्रधानमंत्री'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	benajIra	NNPC	<fs af='benajIra,n,f,sg,3,d,0,0' name='बेनजीर'  posn='50'>
3.2	Butto	NNP	<fs af='Butto,n,any,sg,3,d,0,0' name='भुट्टो'  posn='60'>
3.3	wo	RP	<fs af='wo,avy,,,,,,' posn='70'  name='तो'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='90'  name='चार'>
5.2	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' name='बार'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	cAxara	NN	<fs af='cAxara,n,f,sg,3,d,0,0' name='चादर'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	caDZA	VM	<fs af='caDZA,v,any,any,any,,0,0' name='चढ़ा'  posn='120'>
7.2	cukI	VAUX	<fs af='cuka,v,f,sg,3h,,yA,yA' name='चुकी'  posn='130'>
7.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='140'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0,0' posn='10'  name='दरगाह'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	sahAyaka	NN	<fs af='sahAyaka,n,m,sg,3,o,0,0' name='सहायक'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	nAjima	NNPC	<fs af='nAjima,n,m,sg,3,d,0,0' name='नाजिम'  posn='40'>
3.2	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' name='अब्दुल'  posn='50'>
3.3	alIma	NNP	<fs af='alIma,n,m,sg,3,o,0,0' posn='60'  name='अलीम'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='80'  name='बताया'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	benajIra	NNP	<fs af='benajIra,n,f,sg,3,d,0,0' name='बेनजीर'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='110'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
8.1	murAxa	NN	<fs af='murAxa,n,f,sg,3,d,0,0' posn='120'  name='मुराद'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
9.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='130'>
	))
10	((	NP	<fs   drel='k7p:VGF2'  name='NP7'>
10.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='140'  name='यहां'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
11.1	AwI	VM	<fs af='A,v,f,sg,3h,,wA,wA' name='आती'  posn='150'>
11.2	rahI	VAUX	<fs af='raha,v,f,sg,3h,,yA,yA' name='रही'  posn='160'>
11.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='170'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='10'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='20'  name='इस'>
2.2	XarmasWala	NN	<fs af='XarmasWala,n,m,sg,3,o,0,0' posn='30'  name='धर्मस्थल'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,d,,' name='जबरदस्त'  posn='50'>
3.2	AsWA	NN	<fs af='AsWA,n,f,sg,3,d,0,0' name='आस्था'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='10'  name='अपनी'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	hAliyA	JJ	<fs af='hAliyA,adj,any,any,,o,,' name='हालिया'  posn='20'>
2.2	ajamera	NNP	<fs af='ajamera,n,m,sg,3,d,0,0' name='अजमेर'  posn='30'>
2.3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='40'>
2.4	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
2.5	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='60'  name='पहले'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='80'  name='अपने'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	pawi	NN	<fs af='pawi,n,m,sg,3,o,0,0' name='पति'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
6	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
6.1	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='110'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से2'>
	))
7	((	NP	<fs   drel='r6:NP8'  name='NP7'>
7.1	rihAI	NN	<fs af='rihAI,n,f,sg,3,o,0,0' posn='130'  name='रिहाई'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='140'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
8.1	murAxa	NN	<fs af='murAxa,n,f,sg,3,d,0,0' name='मुराद'  posn='150'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
9.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='160'>
	))
10	((	NP	<fs   name='NP9'  drel='k2p:VGF'>
10.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='170'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	AIM	VM	<fs af='A,v,f,sg,3h,,yA,yA' posn='180'  name='आईं'>
11.2	WIM	VAUX	<fs af='WA,v,f,sg,3h,,WA,WA' name='थीं'  posn='190'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	KvAjA	NNP	<fs af='KvAjA,n,m,sg,3,o,0,0' posn='10'  name='ख्वाजा'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	murAxa	NN	<fs af='murAxa,n,f,sg,3,d,0,0' name='मुराद'  posn='40'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
4.1	suna	VM	<fs af='suna,v,any,any,any,,0,0' name='सुन'  posn='50'>
4.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='60'  name='ली'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='80'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	pawi	NN	<fs af='pawi,n,m,sg,3,d,0,0' posn='90'  name='पति'>
	))
8	((	NP	<fs   name='NP6'  drel='k5:VGF2'>
8.1	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='100'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
9.1	rihA	JJ	<fs af='rihA,adj,any,any,,,,' posn='120'  name='रिहा'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
10.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' posn='140'  name='गए'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	benajIra	NNP	<fs af='benajIra,n,f,sg,3,d,0,0' posn='30'  name='बेनजीर'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='40'  name='अपने'>
	))
4	((	NP	<fs   name='NP4'  drel='ras-k1:VGF'>
4.1	pawi	NN	<fs af='pawi,n,m,sg,3,o,0,0' posn='50'  name='पति'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
	))
5	((	NP	<fs   drel='k2p:VGF'  name='NP5'>
5.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='80'  name='यहां'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
6.1	AI	VM	<fs af='A,v,f,sg,3h,,yA,yA' name='आई'  posn='90'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
8	((	NP	<fs   drel='rd:VGF2'  name='NP6'>
8.1	KvAjA	NNP	<fs af='KvAjA,n,m,sg,3,o,0,0' posn='110'  name='ख्वाजा'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
8.3	prawi	PSP	<fs af='prawi,psp,,,,,,' name='प्रति'  posn='130'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	ABAra	NN	<fs af='ABAra,n,m,sg,3,d,0,0' name='आभार'  posn='140'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
10.1	prakata	JJ	<fs af='prakata,adj,any,any,,,,' posn='150'  name='प्रकट'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='160'  name='किया'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	ParavarI	NNPC	<fs af='ParavarI,n,f,sg,3,d,0,0' posn='10'  name='फरवरी'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
1.3	1987	NNP	<fs af='1987,n,any,sg,3,o,0,0' name='1987'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='50'  name='पाकिस्तान'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='60'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,d,,' name='तत्कालीन'  posn='70'>
3.2	sEnya	JJ	<fs af='sEnya,adj,any,any,,d,,' posn='80'  name='सैन्य'>
3.3	SAsaka	NN	<fs af='SAsaka,n,m,sg,3,d,0,0' posn='90'  name='शासक'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	jiyA	NNPC	<fs af='jiyA,n,m,sg,3,d,0,0' name='जिया'  posn='100'>
4.2	ula	NNPC	<fs af='ula,n,m,sg,3,d,0,0' name='उल'  posn='110'>
4.3	haka	NNP	<fs af='haka,n,m,sg,3,d,0,0' posn='120'  name='हक'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस'>
5.2	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0,0' name='दरगाह'  posn='140'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
6.1	cAxara	NN	<fs af='cAxara,n,f,sg,3,d,0,0' name='चादर'  posn='160'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
7.1	caDZAne	VM	<fs af='caDZA,v,any,any,any,o,nA,nA' posn='170'  name='चढ़ाने'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' name='आए'  posn='180'>
8.2	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='190'  name='थे'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  coref=':NULL__NP'  drel='k7t:VGF'>
1.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='10'  name='जब'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	navAja	NNPC	<fs af='navAja,n,m,sg,3,d,0,0' posn='20'  name='नवाज'>
2.2	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,d,0,0' name='शरीफ'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' posn='40'  name='पंजाब'>
3.2	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,o,0,0' name='प्रांत'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NULL__NP'  name='VGF'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='80'  name='हुआ'>
5.2	karawe	VAUX	<fs af='kara,v,m,sg,3h,,wA,wA' posn='90'  name='करते'>
5.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='100'  name='थे'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
6	((	NULL__NP	<fs   dmrel='k7t:VGF2'  name='NULL__NP'  mtype='gap'  troot='तब'>
6.1	NULL	PRP	<fs   name='NULL'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='120'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' posn='130'  name='भी'>
	))
8	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
8.1	ajamera	NNPC	<fs af='ajamera,n,m,sg,3,d,0,0' posn='140'  name='अजमेर'>
