<Sentence id='1'>			
6.1	pahuzcI	VM	<fs af='pahuzca,v,f,sg,any,,yA,yA' posn='130'  name='पहुँची'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='140'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
8.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='160'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP7'>
9.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='170'>
9.2	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' name='मतलब'  posn='180'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='190'>
10.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='40'  name='मामले'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='60'  name='आयोग'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='80'  name='अपना'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='90'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
6.1	sunAnA	VM	<fs af='sunA,v,m,sg,3,,nA,nA' name='सुनाना'  posn='100'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
7	((	CCP	<fs   drel='rs:NP4'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
8	((	CCP	<fs   name='CCP3'  drel='vmod:VGF3'>
8.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='130'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='140'  name='वह'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
10.1	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' posn='150'  name='लाभ'>
10.2	ke	NNPC	<fs af='kA,psp,,,,,,' posn='160'  name='के'>
10.3	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='170'>
10.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP3'  stype='declarative'  voicetype='active'>
11.1	WIM	VM	<fs af='WA,v,f,sg,3h,,WA,WA' posn='190'  name='थीं'>
	))
12	((	CCP	<fs   name='CCP4'  drel='ccof:CCP2'>
12.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='200'>
	))
13	((	NP	<fs   name='NP7'  drel='k7:VGF3'>
13.1	saMsaxa	NNC	<fs af='saMsaxa,n,f,sg,3,d,0,0' name='संसद'  posn='210'>
13.2	saxasya	NN	<fs af='saxasya,n,any,sg,3,o,0,0' posn='220'  name='सदस्य'>
13.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='230'>
13.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='240'>
13.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में2'>
	))
14	((	NP	<fs   drel='r6:NP9'  name='NP8'>
14.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनका'  posn='260'>
	))
15	((	NP	<fs   drel='k7p:VGNN'  name='NP9'>
15.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद2'  posn='270'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में3'>
	))
16	((	VGNN	<fs   name='VGNN'  drel='k1:VGF3'>
16.1	jAnA	VM	<fs af='jA,v,any,any,any,d,nA,nA' name='जाना'  posn='290'>
	))
17	((	JJP	<fs   name='JJP'  drel='k1s:VGF3'>
17.1	vEXa	JJ	<fs af='vEXa,adj,any,any,,,,' name='वैध'  posn='300'>
	))
18	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP5'>
18.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है2'>
	))
19	((	CCP	<fs   name='CCP5'  drel='ccof:CCP4'>
19.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='320'>
	))
20	((	JJP	<fs   drel='k1s:NULL__VGF'  name='JJP2'>
20.1	avEXa	JJ	<fs af='avEXa,adj,any,any,,,,' name='अवैध'  posn='330'>
	))
21	((	NULL__VGF	<fs   name='NULL__VGF'  troot='है'  dmrel='ccof:CCP5'  mtype='gap'>
21.1	NULL	VM	<fs   name='NULL'>
	))
22	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' posn='10'  name='आयोग'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP4'>
2.1	mArkrsavAxI	NNPC	<fs af='mArkrsavAxI,adj,any,any,,o,,' posn='190'  name='मार्क्र्सवादी'>
2.2	kamyunista	NNPC	<fs af='kamyunista,n,m,sg,3,d,0,0' posn='30'  name='कम्युनिस्ट'>
2.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP2'>
3.1	(	SYM	<fs af=',punc,,,,,,' posn='50'  name='('>
3.2	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0,0' posn='60'  name='माकपा'>
3.3	)	SYM	<fs af=',punc,,,,,,' posn='70'  name=')'>
	))
4	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP2'>
4.1	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='80'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	xasa	QC	<fs af='xasa,num,any,any,,any,,' name='दस'  posn='90'>
5.2	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' posn='100'  name='सांसदों'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' posn='120'  name='झारखंड'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='140'>
7.2	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' posn='150'  name='विधायकों'>
	))
8	((	CCP	<fs   name='CCP'  drel='vmod:VGNF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP7'>
9.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='190'>
9.2	lokaxala	NNP	<fs af='lokaxala,n,m,sg,3,o,0,0' posn='180'  name='लोकदल'>
	))
10	((	NP	<fs   name='NP8'  drel='nmod:NP7'>
10.1	(	SYM	<fs af=',punc,,,,,,' posn='190'  name='(2'>
10.2	rAloxa	NNP	<fs af='rAloxa,n,m,sg,3,o,0,0' posn='200'  name='रालोद'>
10.3	)	SYM	<fs af=',punc,,,,,,' name=')2'  posn='210'>
	))
11	((	FRAGP	<fs   name='FRAGP2'  drel='fragof:NP7'>
11.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='220'  name='की'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='230'  name='एक'>
12.2	viXAyaka	NN	<fs af='viXAyaka,n,any,sg,3,o,0,0' posn='240'  name='विधायक'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के3'>
12.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='260'  name='खिलाफ'>
	))
13	((	NP	<fs   drel='k7:VGNF'  name='NP10'>
13.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग2'  posn='270'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='280'>
	))
14	((	VGNF	<fs   drel='nmod__k2inv:NP11'  name='VGNF'>
14.1	pahuzcI	VM	<fs af='pahuzca,v,f,pl,any,,yA,yA' name='पहुँची'  posn='290'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGNN'>
15.1	yAcikAoM	NN	<fs af='yAcikA,n,f,pl,3,o,0,0' posn='300'  name='याचिकाओं'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='310'>
	))
16	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
16.1	nibatAne	VM	<fs af='nibatA,v,any,any,any,o,nA,nA' name='निबटाने'  posn='320'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='330'  name='में2'>
	))
17	((	NP	<fs   drel='k1s:VGF'  name='NP12'>
17.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='340'  name='यह'>
	))
18	((	NP	<fs   name='NP13'  drel='adv:VGF'>
18.1	wejI	NN	<fs af='wejI,n,f,sg,3,o,0,0' posn='350'  name='तेजी'>
18.2	se	PSP	<fs af='se,psp,,,,,,' posn='360'  name='से'>
	))
19	((	NP	<fs   name='NP14'  drel='k2:VGF'>
19.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='370'  name='काम'>
	))
20	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
20.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='380'>
20.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='390'  name='रहा'>
20.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='400'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	yAcikAkarwAoM	NN	<fs af='yAcikAkarwA,n,m,pl,3,o,0,0' posn='20'  name='याचिकाकर्ताओं'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='40'>
	))
4	((	NP	<fs   drel='vmod:VGF'  name='NP3'>
4.1	viroXI	NN	<fs af='viroXI,n,m,sg,3,o,0,0' name='विरोधी'  posn='50'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  coref=':NP5'  drel='pof:VGF'>
5.1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' posn='80'  name='जो'>
5.2	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' posn='90'  name='शिकायत'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  drel='nmod__relc:NP5'  voicetype='active'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='100'  name='की'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
7.1	usameM	PRP	<fs af='vaha,pn,any,sg,3,o,meM,meM' name='उसमें'  posn='120'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	puKwA	JJ	<fs af='puKwA,adj,any,any,,d,,' posn='130'  name='पुख्ता'>
8.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='140'  name='जानकारी'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rh:VGF2'>
9.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='150'>
9.2	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='160'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
9.4	calawe	PSP	<fs af='calawe,psp,,,,,,' name='चलते'  posn='180'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='190'  name='आयोग'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='200'>
	))
11	((	NP	<fs   name='NP8'  drel='k4:VGF2'>
11.1	unase	PRP	<fs af='vaha,pn,any,pl,3,o,se,se' name='उनसे'  posn='210'>
	))
12	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
12.1	17	NNPC	<fs af='17,n,any,sg,3,o,0,0' posn='230'  name='17'>
12.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='230'>
12.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='240'>
	))
13	((	NP	<fs   drel='k2:VGNN2'  name='NP10'>
13.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' posn='250'  name='पूरी'>
13.2	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' posn='260'  name='सूचना'>
	))
14	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF2'>
14.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='270'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='280'>
	))
15	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
15.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='290'  name='कहा'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है2'>
	))
16	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	yAcikAkarwAoM	NN	<fs af='yAcikAkarwA,n,m,pl,3,o,0,0' posn='30'  name='याचिकाकर्ताओं'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='80'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
6.1	bawAeM	VM	<fs af='bawA,v,any,pl,3,,eM,eM' name='बताएं'  posn='90'>
	))
7	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='100'>
	))
8	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
8.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' name='संबंधित'  posn='110'>
	))
9	((	NP	<fs   name='NP4'  drel='ccof:CCP3'>
9.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='120'  name='सांसद'>
	))
10	((	CCP	<fs   drel='k2:VGF3'  name='CCP3'>
10.1	yA	CC	<fs af='yA,avy,,,,,,' posn='130'  name='या'>
	))
11	((	NP	<fs   name='NP5'  drel='ccof:CCP3'>
11.1	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,o,0,0' posn='140'  name='विधायक'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
12	((	NP	<fs   name='NP6'  drel='k7t:VGF3'>
12.1	kisa	WQ	<fs af='kOna,pn,any,sg,3,o,0,0' posn='160'  name='किस'>
12.2	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,o,0,0' posn='170'  name='तारीख'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को2'>
	))
13	((	NP	<fs   drel='k7:VGF3'  name='NP7'>
13.1	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='190'  name='पद'>
13.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='200'>
	))
14	((	JJP	<fs   name='JJP2'  drel='pof:VGF3'>
14.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' posn='210'  name='नियुक्त'>
	))
15	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF3'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='220'  name='किया'>
