<Sentence id='1'>			
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	SumAra	JJ	<fs af='SumAra,adj,any,any,,,,' name='शुमार'  posn='170'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='180'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='190'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	lisbana	NNP	<fs af='lisbana,n,m,sg,3,o,0,0' posn='10'  name='लिस्बन'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='30'>
2.2	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' posn='40'  name='अभिनेत्री'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	mOYdala	NN	<fs af='mOYdala,n,any,sg,3,o,0,0' name='मॉडल'  posn='60'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	bipASA	NNPC	<fs af='bipASA,n,f,sg,3,d,0,0' name='बिपाशा'  posn='70'>
5.2	basu	NNP	<fs af='basu,n,any,sg,3,o,0,0' name='बसु'  posn='80'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='100'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
7.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='120'  name='सात'>
7.2	ajUboM	NN	<fs af='ajUbA,n,m,pl,3,o,0,0' posn='130'  name='अजूबों'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='150'  name='घोषणा'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='160'  name='की2'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k4a:VGF'>
1.1	wAja	NNP	<fs af='wAja,n,m,sg,3,o,0,0' posn='10'  name='ताज'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='30'  name='सात'>
2.2	ajUboM	NN	<fs af='ajUbA,n,m,pl,3,o,0,0' name='अजूबों'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	sUcI	NN	<fs af='sUcI,n,f,sg,3,o,0,0' name='सूची'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' posn='80'  name='स्थान'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' posn='90'  name='प्राप्त'>
	))
6	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	gOrava	NN	<fs af='gOrava,n,m,sg,3,d,0,0' name='गौरव'  posn='120'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
8.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' posn='130'  name='प्राप्त2'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुआ'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='10'>
1.2	Bara	RP	<fs af='Bara,avy,,,,,,' name='भर'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGF'>
2.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' name='विभिन्न'  posn='40'>
2.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' name='हिस्सों'  posn='50'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='70'  name='इसमें'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='80'  name='करीब'>
4.2	10	QCC	<fs af='10,num,any,any,,any,,' posn='90'  name='10'>
4.3	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='100'>
4.4	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='110'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	votiMga	NN	<fs af='votiMga,n,f,sg,3,d,0,0' name='वोटिंग'  posn='130'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	17vIM	NNPC	<fs af='17vAz,n,f,sg,3,d,0,0' posn='10'  name='17वीं'>
1.2	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0,0' posn='20'  name='शताब्दी'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	mugala	NNC	<fs af='mugala,n,m,sg,3,d,0,0' name='मुगल'  posn='40'>
2.2	bAxaSAha	NN	<fs af='bAxaSAha,n,m,sg,3,d,0,0' posn='50'  name='बादशाह'>
2.3	SAhajahAM	NNP	<fs af='SAhajahAM,n,m,sg,3,o,0,0' name='शाहजहां'  posn='60'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='80'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' posn='90'  name='पत्नी'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	mumawAja	NNPC	<fs af='mumawAja,n,f,sg,3,d,0,0' name='मुमताज'  posn='100'>
5.2	mahala	NNP	<fs af='mahala,n,f,sg,3,o,0,0' posn='110'  name='महल'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGF'>
6.1	yAxa	NN	<fs af='yAxa,n,f,sg,3,o,0,0' posn='130'  name='याद'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
7	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='150'  name='इस'>
7.2	smAraka	NN	<fs af='smAraka,n,m,sg,3,o,0,0' posn='160'  name='स्मारक'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGF'>
8.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' posn='180'  name='निर्माण'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='कराया'  posn='190'>
9.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='200'  name='था'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	racanAwmakawA	NN	<fs af='racanAwmakawA,n,f,sg,3,o,0,0' name='रचनात्मकता'  posn='20'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	prawiBA	NN	<fs af='prawiBA,n,f,sg,3,o,0,0' name='प्रतिभा'  posn='40'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=',2'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	sOnxarya	NN	<fs af='sOMxarya,n,m,sg,3,o,0,0' name='सौन्दर्य'  posn='60'>
	))
5	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
5.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='70'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	BAvanA	NN	<fs af='BAvanA,n,f,sg,3,o,0,0' posn='80'  name='भावना'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	saBI	PRP	<fs af='saba,pn,any,pl,any,o,0,0' posn='90'  name='सभी'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	uwkqRtawA	NN	<fs af='uwkqRtawA,n,f,sg,3,o,0,0' name='उत्कृष्टता'  posn='110'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
9	((	NP	<fs   drel='k1s:VGF'  name='NP8'>
9.1	prawIka	NN	<fs af='prawIka,n,m,sg,3,d,0,0' name='प्रतीक'  posn='130'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k4:VGNN'>
1.1	wAja	NNP	<fs af='wAja,n,m,sg,3,o,0,0' name='ताज'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' name='सात'  posn='30'>
2.2	ajUboM	NN	<fs af='ajUbA,n,m,pl,3,o,0,0' name='अजूबों'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' posn='60'  name='स्थान'>
	))
4	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
4.1	milanA	VM	<fs af='mila,v,any,any,any,d,nA,nA' name='मिलना'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0,0' name='भारतीयों'  posn='80'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	kadZI	JJ	<fs af='kadA,adj,f,sg,,o,,' posn='100'  name='कड़ी'>
6.2	mehanawa	NN	<fs af='mehanawa,n,f,sg,3,o,0,0' name='मेहनत'  posn='110'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
7	((	NP	<fs   name='NP6'  drel='k2s:VGF'>
7.1	pariNAma	NN	<fs af='pariNAma,n,m,sg,3,d,0,0' name='परिणाम'  posn='130'>
	))
8	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
8.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' posn='140'  name='माना'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='150'  name='जा'>
8.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='160'  name='रहा'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	karodZoM	QC	<fs af='karoda,num,any,pl,,any,,' name='करोड़ों'  posn='10'>
1.2	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0,0' posn='20'  name='भारतीयों'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='30'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	gEra	JJ	<fs af='gEra,adj,any,any,,o,,' name='गैर'  posn='40'>
3.2	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0,0' posn='50'  name='भारतीयों2'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='rh:VGF'  name='NP3'>
4.1	votiMga	NN	<fs af='votiMga,n,f,sg,3,o,0,0' posn='70'  name='वोटिंग'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.3	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='90'  name='चलते'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP4'>
5.1	wAja	NNP	<fs af='wAja,n,m,sg,3,o,0,0' posn='100'  name='ताज'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='120'  name='दुनिया'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='130'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='140'  name='सात'>
7.2	AScaryo	NN	<fs af='AScarya,n,m,pl,3,o,0,0' posn='150'  name='आश्चर्यो'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP7'>
8.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' posn='170'  name='स्थान'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' posn='180'  name='मिल'>
9.2	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' posn='190'  name='पाया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='20'  name='लिए'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='30'>
2.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' posn='40'  name='संगठनों'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	aBiyAna	NN	<fs af='aBiyAna,n,m,pl,3,d,0,0' posn='60'  name='अभियान'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	calAe	VM	<fs af='calA,v,m,pl,any,,yA,yA' name='चलाए'  posn='70'>
4.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='80'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   comment='probsent'  drel='k7:NULL__VGF'  name='NP'>
1.1	lista	NN	<fs af='lista,n,f,sg,3,o,0,0' name='लिस्ट'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k1:NULL__VGF'  name='NP2'>
2.1	sAwoM	QC	<fs af='sAwa,num,any,pl,,any,,' posn='30'  name='सातों'>
2.2	AScarya	NN	<fs af='AScarya,n,m,pl,3,d,0,0' posn='40'  name='आश्चर्य'>
	))
3	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
3.1	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,o,0,0' name='ताजमहल'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP3'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='60'  name='('>
4.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='70'  name='भारत'>
4.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
5.1	greta	NNPC	<fs af='greta,n,m,sg,3,d,0,0' posn='90'  name='ग्रेट'>
5.2	vOYla	NNPC	<fs af='vOYla,n,f,sg,3,o,0,0' posn='100'  name='वॉल'>
5.3	OYPa	NNPC	<fs af='OYPa,avy,,,,,,' name='ऑफ'  posn='110'>
5.4	cAinA	NNP	<fs af='cAinA,n,m,sg,3,o,0,0' name='चाइना'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP5'>
6.1	(	SYM	<fs af='(,punc,,,,,,' posn='130'  name='(2'>
6.2	cIna	NNP	<fs af='cIna,n,m,sg,3,d,0,0' name='चीन'  posn='140'>
6.3	)	SYM	<fs af='),punc,,,,,,' posn='150'  name=')2'>
	))
7	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP7'>
7.1	romana	NNPC	<fs af='romana,n,m,sg,3,d,0,0' name='रोमन'  posn='160'>
7.2	kalosiyama	NNP	<fs af='kalosiyama,n,m,sg,3,o,0,0' name='कलोसियम'  posn='170'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP8'>
8.1	(	SYM	<fs af='(,punc,,,,,,' posn='180'  name='(3'>
8.2	roma	NNP	<fs af='roma,n,m,sg,3,d,0,0' posn='190'  name='रोम'>
8.3	)	SYM	<fs af='),punc,,,,,,' posn='200'  name=')3'>
	))
9	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP9'>
9.1	pEwrA	NNP	<fs af='pEwrA,n,m,sg,3,o,0,0' name='पैत्रा'  posn='210'>
	))
10	((	NP	<fs   name='NP10'  drel='nmod:NP9'>
10.1	(	SYM	<fs af='(,punc,,,,,,' posn='220'  name='(4'>
10.2	jArdana	NNP	<fs af='jArdana,n,m,sg,3,o,0,0' posn='230'  name='जार्डन'>
10.3	)	SYM	<fs af='),punc,,,,,,' posn='240'  name=')4'>
	))
11	((	NP	<fs   name='NP11'  drel='ccof:NULL__CCP'>
11.1	krAista	NNPC	<fs af='krAista,n,m,sg,3,d,0,0' posn='250'  name='क्राइस्ट'>
11.2	ridImara	NNP	<fs af='ridImara,n,m,sg,3,o,0,0' name='रिडीमर'  posn='260'>
	))
12	((	NP	<fs   drel='nmod:NP11'  name='NP12'>
12.1	(	SYM	<fs af='(,punc,,,,,,' posn='270'  name='(5'>
12.2	brAjIla	NNP	<fs af='brAjIla,n,m,sg,3,d,0,0' posn='280'  name='ब्राजील'>
12.3	)	SYM	<fs af='),punc,,,,,,' posn='290'  name=')5'>
	))
13	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP13'>
13.1	mAcU	NNPC	<fs af='mAcU,n,m,sg,3,d,0,0' name='माचू'  posn='300'>
13.2	piCu	NNP	<fs af='piCu,n,m,sg,3,o,0,0' name='पिछु'  posn='310'>
	))
14	((	NP	<fs   name='NP14'  drel='nmod:NP13'>
14.1	(	SYM	<fs af='(,punc,,,,,,' name='(6'  posn='320'>
14.2	perU	NNP	<fs af='perU,n,m,sg,3,d,0,0' posn='330'  name='पेरू'>
14.3	)	SYM	<fs af='),punc,,,,,,' posn='340'  name=')6'>
	))
15	((	NULL__CCP	<fs   drel='rs:NP2'  name='NULL__CCP'  troot='और'  mtype='gap'>
15.1	NULL	CC	<fs   name='NULL'>
	))
16	((	NP	<fs   name='NP15'  drel='ccof:NULL__CCP'>
16.1	cicena	NNPC	<fs af='cicena,n,m,sg,3,d,0,0' posn='350'  name='चिचेन'>
16.2	iwjA	NNPC	<fs af='iwjA,n,m,sg,3,d,0,0' posn='360'  name='इत्जा'>
16.3	kA	NNPC	<fs af='kA,psp,,,,,,' name='का'  posn='370'>
16.4	pirAmida	NNP	<fs af='pirAmida,n,m,sg,3,o,0,0' name='पिरामिड'  posn='380'>
	))
17	((	NP	<fs   name='NP16'  drel='nmod:NP15'>
17.1	(	SYM	<fs af='(,punc,,,,,,' posn='390'  name='(7'>
17.2	mEksiko	NNP	<fs af='mEksiko,n,m,sg,3,d,0,0' posn='400'  name='मैक्सिको'>
17.3	)	SYM	<fs af='),punc,,,,,,' name=')7'  posn='410'>
	))
18	((	FRAGP	
18.1	se	PSP	<fs af='se,psp,,,,,,' posn='420'  name='से'>
	))
19	((	JJP	
19.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,,,' name='संबंधित'  posn='430'>
	))
20	((	NULL__VGF	<fs   name='NULL__VGF'  troot='है'  mtype='gap'  stype='declarative'  voicetype='active'>
20.1	NULL	VM	<fs   name='NULL2'>
	))
21	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='440'  name='।'>
	))
</Sentence>			
