<Sentence id='1'>			
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' posn='250'  name='उनके2'>
	))
14	((	NP	<fs   name='NP11'  drel='jjmod:JJP'>
14.1	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' name='नई'  posn='260'>
14.2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='270'  name='दिल्ली'>
	))
15	((	JJP	<fs   name='JJP'  drel='nmod:NP12'>
15.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='280'  name='स्थित'>
	))
16	((	NP	<fs   drel='k7p:VGNN'  name='NP12'>
16.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' name='घर'  posn='290'>
16.2	para	PSP	<fs af='para,psp,,,,,,' posn='300'  name='पर'>
	))
17	((	NP	<fs   name='NP13'  drel='adv:VGNN'>
17.1	avEXa	JJ	<fs af='avEXa,adj,any,any,,o,,' posn='310'  name='अवैध'>
17.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='320'>
17.3	se	PSP	<fs af='se,psp,,,,,,' posn='330'  name='से2'>
	))
18	((	VGNN	<fs   drel='vmod:VGF2'  name='VGNN'>
18.1	raKe	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखे'  posn='340'>
18.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='350'  name='जाने'>
18.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='360'  name='के'>
18.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='370'  name='खिलाफ'>
	))
19	((	NP	<fs   drel='k1:VGF2'  name='NP14'>
19.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='380'  name='वे'>
	))
20	((	NP	<fs   drel='k2:VGF2'  name='NP15'>
20.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='390'>
20.2	korta	NNP	<fs af='korta,n,f,sg,3,d,0,0' posn='400'  name='कोर्ट'>
	))
21	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP2'>
21.1	jAeMge	VM	<fs af='jA,v,m,pl,3,,gA,gA' posn='410'  name='जाएंगे'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k4:VGF2'>
4.1	kAMSI	NNPC	<fs af='kAMSI,n,m,sg,3,d,0,0' name='कांशी'  posn='40'>
4.2	rAma	NNP	<fs af='rAma,n,m,sg,3,o,0,0' name='राम'  posn='50'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='adv:VGF2'>
5.1	niyamiwa	JJ	<fs af='niyamiwa,adj,any,any,,o,,' posn='70'  name='नियमित'>
5.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='80'  name='रूप'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	naSIlI	JJ	<fs af='naSIlA,adj,f,pl,,d,,' name='नशीली'  posn='100'>
6.2	xavAIyAz	NN	<fs af='xavAIyAz,n,f,pl,3,d,0,0' posn='110'  name='दवाईयाँ'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
7.1	xI	VM	<fs af='xe,v,f,pl,any,,yA,yA' posn='120'  name='दी'>
7.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='130'>
7.3	rahI	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' name='रही'  posn='140'>
7.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
7.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
8	((	NP	<fs   coref=':NP4'  name='NP5'  drel='rh:VGF3'>
8.1	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' posn='170'  name='जिसकी'>
8.2	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='180'  name='वजह'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGNN'>
9.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='200'  name='वे'>
	))
10	((	NP	<fs   name='NP7'  drel='k1s:VGNN'>
10.1	svayaM	PRP	<fs af='svayaM,pn,,,,,,' posn='210'  name='स्वयं'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
11.1	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' name='कुछ'  posn='210'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP2'>
12.1	bola	VM	<fs af='bola,v,any,any,any,,0,0' name='बोल'  posn='230'>
12.2	pAne	VAUX	<fs af='pA,v,any,any,any,o,nA,nA' name='पाने'  posn='240'>
	))
13	((	CCP	<fs   drel='k1:VGF3'  name='CCP2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और'>
	))
14	((	NP	<fs   drel='r6:NP10'  name='NP9'>
14.1	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0,0' name='मायावती'  posn='260'>
14.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='270'  name='के'>
	))
15	((	NP	<fs   drel='k2:VGNN2'  name='NP10'>
15.1	SikaMje	NN	<fs af='SikaMjA,n,m,sg,3,o,0,0' posn='280'  name='शिकंजे'>
15.2	se	PSP	<fs af='se,psp,,,,,,' posn='290'  name='से3'>
	))
16	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP2'>
16.1	nikalane	VM	<fs af='nikala,v,any,any,any,o,nA,nA' name='निकलने'  posn='300'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='310'>
	))
17	((	JJP	<fs   name='JJP'  drel='k1s:VGF3'>
17.1	asamarWa	JJ	<fs af='asamarWa,adj,any,any,,,,' name='असमर्थ'  posn='320'>
	))
18	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='nmod__relc:NP4'>
18.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='330'  name='हैं2'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
