<Sentence id='1'>			
7.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='200'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='210'  name='कर'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='220'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	puRpA	NNPC	<fs af='puRpA,n,f,sg,3,d,0,0' posn='10'  name='पुष्पा'>
1.2	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' posn='20'  name='सिन्हा'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	upanyAsa	NN	<fs af='upanyAsa,n,m,sg,3,o,0,0' posn='40'  name='उपन्यास'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='50'  name=''>
3.2	mahilAnAmA	NNP	<fs af='mahilAnAmA,n,m,sg,3,o,0,0' posn='60'  name='महिलानामा'>
3.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='70'  name='2'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   drel='rt:VGF'  name='NP4'>
4.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' name='प्रथम'  posn='90'>
4.2	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0,0' posn='100'  name='पुरस्कार'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
4.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='120'  name='लिए'>
	))
5	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
5.1	cunA	VM	<fs af='cuna,v,m,sg,any,,yA,yA' posn='130'  name='चुना'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='140'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	upanyAsa	NN	<fs af='upanyAsa,n,m,sg,3,o,0,0' name='उपन्यास'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='30'>
2.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='40'>
2.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
4.1	binA	RP	<fs af='bina,avy,,,,,,' name='बिना'  posn='70'>
4.2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='80'  name='किसी'>
4.3	Karca	NN	<fs af='Karca,n,m,sg,3,o,0,0' posn='90'  name='खर्च'>
	))
5	((	CCP	<fs   name='CCP2'  drel='ras-NEG:VGF2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' name='हिंसा'  posn='110'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='120'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' posn='130'  name='महिलाओं'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='140'>
	))
8	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
8.1	aXikAroM	NN	<fs af='aXikAra,n,m,pl,3,o,0,0' posn='150'  name='अधिकारों'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
9.1	rakRA	NN	<fs af='rakRA,n,f,sg,3,d,0,0' posn='170'  name='रक्षा'>
	))
10	((	VGF	<fs   voicetype='passive'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='180'  name='की2'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='190'  name='जा'>
10.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='200'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='210'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	mAnavAXikAra	NNC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' name='मानवाधिकार'  posn='30'>
2.2	viRaya	NN	<fs af='viRaya,n,m,sg,3,o,0,0' posn='40'  name='विषय'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	jAgarUkawA	NN	<fs af='jAgarUkawA,n,f,sg,3,d,0,0' posn='60'  name='जागरूकता'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
4.1	PElAne	VM	<fs af='PElA,v,any,any,any,o,nA,nA' posn='70'  name='फैलाने'>
	))
5	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   drel='k2:VGNN2'  name='NP4'>
6.1	mAnavIya	JJ	<fs af='mAnavIya,adj,any,any,,d,,' name='मानवीय'  posn='90'>
6.2	saMvexanA	NN	<fs af='saMvexanA,n,f,sg,3,d,0,0' name='संवेदना'  posn='100'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP'>
7.1	jagAne	VM	<fs af='jagA,v,any,any,any,o,nA,nA' posn='110'  name='जगाने'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
8	((	NP	<fs   drel='rt:VGF'  name='NP5'>
8.1	makZasaxa	NN	<fs af='makasaxa,n,m,sg,3,o,0,0' name='मक़सद'  posn='130'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
9.1	1998	NNP	<fs af='1998,n,m,sg,3,o,0,0' name='1998'  posn='150'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='160'>
	))
10	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='170'>
10.2	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0,0' name='पुरस्कार'  posn='180'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF'>
11.1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' posn='200'  name='शुरुआत'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='210'>
12.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='220'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='10'>
1.2	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0,0' name='पुरस्कार'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sawya	NNPC	<fs af='sawya,n,m,sg,3,d,0,0' name='सत्य'  posn='50'>
2.2	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' posn='60'  name='नारायण'>
2.3	sAbawa	NNP	<fs af='sAbawa,n,any,sg,3,o,0,0' posn='70'  name='साबत'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	puswaka	NN	<fs af='puswaka,n,f,sg,3,o,0,0' posn='90'  name='पुस्तक'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='100'  name=''>
4.2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='100'>
4.3	saMskqwi	NNPC	<fs af='saMskqwi,n,f,sg,3,o,0,0' posn='120'  name='संस्कृति'>
4.4	meM	NNPC	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
4.5	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,o,0,0' name='मानवाधिकार'  posn='140'>
4.6	kI	NNPC	<fs af='kA,psp,,,,,,' name='की2'  posn='150'>
4.7	avaXAraNA	NNP	<fs af='avaXAraNA,n,f,sg,3,o,0,0' name='अवधारणा'  posn='160'>
4.8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='170'  name='2'>
4.9	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
5.1	cunA	VM	<fs af='cuna,v,m,sg,any,,yA,yA' name='चुना'  posn='190'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='200'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' posn='10'  name='तीसरे'>
1.2	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0,0' posn='20'  name='पुरस्कार'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	ArasI	NNPC	<fs af='ArasI,n,m,sg,3,d,0,0' name='आरसी'  posn='50'>
2.2	miSrA	NNP	<fs af='miSrA,n,any,sg,3,o,0,0' posn='60'  name='मिश्रा'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	puswaka	NN	<fs af='puswaka,n,f,sg,3,o,0,0' posn='80'  name='पुस्तक'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='90'  name=''>
4.2	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' posn='100'  name='मानवाधिकार'>
4.3	saMrakRaNa	NNPC	<fs af='saMrakRaNa,n,m,sg,3,d,0,0' name='संरक्षण'  posn='110'>
4.4	viSeRa	NNPC	<fs af='viSeRa,adj,any,any,,d,,' posn='120'  name='विशेष'>
4.5	saMxarBa	NNPC	<fs af='saMxarBa,n,m,sg,3,d,0,0' name='संदर्भ'  posn='130'>
4.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='140'>
4.7	aparAXiyoM	NNPC	<fs af='aparAXI,n,m,pl,3,o,0,0' posn='150'  name='अपराधियों'>
4.8	kA	NNPC	<fs af='kA,psp,,,,,,' posn='160'  name='का'>
4.9	niroXa	NNPC	<fs af='niroXa,n,m,sg,3,d,0,0' posn='170'  name='निरोध'>
4.10	evaM	NNPC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='180'>
4.11	upacAra	NNP	<fs af='upacAra,n,m,sg,3,o,0,0' name='उपचार'  posn='190'>
4.12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='200'  name='2'>
4.13	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
5.1	cunA	VM	<fs af='cuna,v,m,sg,any,,yA,yA' name='चुना'  posn='220'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='230'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k4:NULL__VGF'  name='NP'>
1.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' name='प्रथम'  posn='10'>
1.2	puraskAra	NNC	<fs af='puraskAra,n,m,sg,3,d,0,0' name='पुरस्कार'  posn='20'>
1.3	vijewA	NN	<fs af='vijewA,n,m,sg,3,o,0,0' posn='30'  name='विजेता'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:NULL__VGF'>
2.1	25	QCC	<fs af='25,num,any,any,,any,,' posn='50'  name='25'>
2.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='60'>
	))
3	((	NULL__VGF	<fs   mtype='gap'  stype='declarative'  voicetype='passive'  dmrel='ccof:CCP'  troot='दे'  name='NULL__VGF'>
3.1	NULL	VM	<fs   name='NULL'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k4:NULL__VGF2'>
4.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='80'>
4.2	vijewA	NN	<fs af='vijewA,n,m,sg,3,o,0,0' posn='90'  name='विजेता2'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को2'>
	))
5	((	NP	<fs   drel='k2:NULL__VGF2'  name='NP4'>
5.1	20	QCC	<fs af='20,num,any,any,,any,,' posn='110'  name='20'>
5.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार2'  posn='120'>
	))
6	((	NULL__VGF	<fs   dmrel='ccof:CCP'  name='NULL__VGF2'  troot='दे'  stype='declarative'  voicetype='passive'  mtype='gap'>
6.1	NULL	VM	<fs   name='NULL2'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
8	((	NP	<fs   name='NP5'  drel='k4:VGF'>
8.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' name='तीसरे'  posn='140'>
8.2	vijewA	NN	<fs af='vijewA,n,m,sg,3,o,0,0' name='विजेता3'  posn='150'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को3'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP6'>
9.1	15	QCC	<fs af='15,num,any,any,,any,,' posn='170'  name='15'>
9.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार3'  posn='180'>
9.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='190'>
	))
10	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='passive'>
10.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए'  posn='200'>
10.2	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='210'  name='जाएँगे'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	anuvAxa	NN	<fs af='anuvAxa,n,m,sg,3,o,0,0' name='अनुवाद'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0,0' name='पुरस्कार'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='50'  name='लिए'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='60'  name='इस'>
3.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='70'  name='बार'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='80'  name='किसी'>
4.2	Avexana	NN	<fs af='Avexana,n,m,sg,3,o,0,0' posn='90'  name='आवेदन'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
5	((	JJP	<fs   name='JJP'  drel='k2s:VGF'>
5.1	upayukwa	JJ	<fs af='uparyukwa,adj,any,any,,,,' posn='110'  name='उपयुक्त'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='120'>
6.2	pAyA	VM	<fs af='pA,v,m,sg,any,,yA,yA' name='पाया'  posn='130'>
6.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	vijewAoM	NN	<fs af='vijewA,n,m,pl,3,o,0,0' name='विजेताओं'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,d,0,0' posn='30'  name='पुरस्कार'>
	))
3	((	NP	<fs   name='NP3'  drel='rd:VGF'>
3.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='40'  name='आयोग'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
3.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='60'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	NP	<fs   drel='k7t:VGNN'  name='NP4'>
4.1	xo	NNPC	<fs af='xo,n,any,sg,3,d,0,0' posn='80'  name='दो'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
4.3	wIna	NNPC	<fs af='wIna,n,any,sg,3,d,0,0' name='तीन'  posn='100'>
4.4	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='110'  name='मार्च'>
4.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
5	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='130'  name='होने'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='140'  name='वाले'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='150'  name='एक'>
6.2	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='160'>
6.3	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' name='सम्मेलन'  posn='170'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
7.1	xiye	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='190'  name='दिये'>
7.2	jAeMgeM	VAUX	<fs af='jA,v,m,pl,any,,gA,gA' posn='200'  name='जाएंगें'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
