<Sentence id='16'>			
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='40'>
3.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k4a:VGF'>
4.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='70'  name='लोगों'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='90'  name='अब'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	baDZI	VM	<fs af='baDZa,v,f,sg,any,,yA,yA' posn='100'  name='बढ़ी'>
6.2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' posn='110'  name='हुई'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,d,0,0' name='मजदूरी'  posn='120'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
8.1	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' name='मिलेगी'  posn='130'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' name='लोकसभा'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	bila	NN	<fs af='bila,n,m,sg,3,o,0,0' posn='40'  name='बिल'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' name='चर्चा'  posn='60'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
3.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,d,,' posn='150'  name='ग्रामीण'>
4.2	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' posn='100'  name='रोजगार'>
4.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='110'  name='मंत्री'>
4.4	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' name='रघुवंश'  posn='120'>
4.5	prasAxa	NNP	<fs af='prasAxa,n,any,sg,3,o,0,0' posn='130'  name='प्रसाद'>
4.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='150'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='170'  name='इसमें'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='180'>
8.2	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
8.3	ahama	JJ	<fs af='ahama,adj,any,any,,d,,' posn='200'  name='अहम'>
8.4	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' name='सुधार'  posn='210'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF2'  drel='ccof:CCP'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='220'>
9.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='230'>
9.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
4.1	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' name='न्यूनतम'  posn='40'>
4.2	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,d,0,0' posn='50'  name='मजदूरी'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='60'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
6.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='70'>
	))
7	((	NP	<fs   drel='r6:NP4'  name='NP3'>
7.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='80'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
8	((	NP	<fs   drel='k1s:VGF2'  name='NP4'>
8.1	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,d,0,0' name='अधिकार'  posn='100'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='10'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='20'  name='राज्यों'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' posn='50'  name='दर'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='60'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	alaga	JJ	<fs af='alaga,adj,any,any,,,,' posn='70'  name='अलग'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
5.3	alaga	RDP	<fs af='alaga,adj,any,any,,,,' posn='90'  name='अलग2'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='10'>
1.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='20'  name='राज्यों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' name='न्यूनतम'  posn='40'>
2.2	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,d,0,0' name='मजदूरी'  posn='50'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	60	QC	<fs af='60,num,any,any,,any,,' name='६०'  posn='60'>
3.2	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'  posn='70'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' posn='10'  name='ऐसे'>
1.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='20'  name='राज्यों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7a:VGNN'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
2.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='50'  name='योजना'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
2.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='70'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='80'  name='होने'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='90'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	kAma	NN	<fs af='kAma,n,m,sg,3,o,0,0' posn='100'  name='काम'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='130'  name='उस'>
5.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='140'  name='राज्य'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' posn='160'  name='दर'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' posn='170'  name='ही'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='180'  name='लागू'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='190'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='40'>
4.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='50'  name='योजना'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='60'  name='देश'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='k5:VGF2'>
6.1	eka	QCC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
6.2	wihAI	QC	<fs af='wihAI,num,any,any,,any,,' name='तिहाई'  posn='90'>
6.3	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' posn='100'  name='हिस्से'>
6.4	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='120'  name='शुरू'>
	))
8	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
8.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='130'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
9	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
9.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='150'>
	))
10	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
10.1	jalxI	RB	<fs af='jalxI,adv,,,,,,' name='जल्दी'  posn='160'>
10.2	hI	RP	<fs af='hI,avy,,,,,,' posn='170'  name='ही'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGF3'>
11.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='180'  name='इसे'>
	))
12	((	NP	<fs   drel='k7p:VGF3'  name='NP7'>
12.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='190'>
12.2	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश2'  posn='200'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
13.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='220'  name='लागू'>
	))
14	((	VGF	<fs   drel='ccof:CCP2'  voicetype='passive'  stype='declarative'  name='VGF3'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='230'>
14.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='240'  name='दिया'>
14.3	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='250'  name='जाएगा'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='20'  name='लिए'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	aXikawama	JJ	<fs af='aXikawama,adj,any,any,,d,,' name='अधिकतम'  posn='30'>
2.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='40'  name='समय'>
	))
3	((	NP	<fs   drel='r6:NP2'  name='NP3'>
3.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='50'>
3.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='60'  name='वर्ष'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='passive'  drel='ccof:CCP'  name='VGF'>
4.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' posn='80'  name='रखा'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='90'  name='गया'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='120'  name='लेकिन'>
	))
6	((	NP	<fs   drel='r6-k1:NP5'  name='NP4'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='130'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
7.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='150'  name='कोशिश'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
8.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='160'  name='होगी'>
	))
9	((	CCP	<fs   name='CCP2'  drel='k1:VGF2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
